5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -79.43900000000001}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -34.074}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -84.43900000000001}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -62.626}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -62.336000000000006}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -80.85300000000001}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -88.95}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -52.239000000000004}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -94.97300000000001}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -72.541}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -102.774}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -87.592}, {'J01': 4}, {'J01': 28}, 
675.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -88.041}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
700.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -35.625}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -54.881}, {'J01': 5}, {'J01': 30}, 
770.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
775.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -32.182}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -84.961}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -65.119}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -71.38600000000001}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
920.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -83.932}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -75.04599999999999}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -65.87}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -28.335}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -55.813}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -63.984}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -20.267}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -54.353}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
1160.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1215.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -53.092}, {'J01': 3}, {'J01': 16}, 
1320.0, {'J01': -65.717}, {'J01': 3}, {'J01': 23}, 
1325.0, {'J01': -63.274}, {'J01': 3}, {'J01': 20}, 
1330.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -57.274}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -59.541}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -66.541}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -87.43900000000001}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -75.899}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -80.081}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
1520.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': -60.597}, {'J01': 4}, {'J01': 27}, 
1615.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -43.966}, {'J01': 3}, {'J01': 24}, 
1625.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1655.0, {'J01': -84.137}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -88.24000000000001}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -76.421}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -80.7}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -63.17700000000001}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -88.172}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1815.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -59.001000000000005}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -66.45}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
