5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -46.637}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -90.96700000000001}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -79.961}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -43.995000000000005}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -105.507}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -79.081}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -69.257}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -100.944}, {'J01': 8}, {'J01': 45}, 
540.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -105.47800000000001}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -59.415}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -51.903999999999996}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -56.904}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
775.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -59.069}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -55.069}, {'J01': 5}, {'J01': 16}, 
845.0, {'J01': -66.60900000000001}, {'J01': 5}, {'J01': 17}, 
850.0, {'J01': -24.892000000000003}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -75.524}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -73.524}, {'J01': 5}, {'J01': 19}, 
905.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -69.131}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -74.574}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -97.20500000000001}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -90.023}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -67.84100000000001}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -66.375}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -29.693}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -37.869}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -72.04599999999999}, {'J01': 5}, {'J01': 31}, 
1065.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1070.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1150.0, {'J01': -46.995000000000005}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -55.268}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -67.33600000000001}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -79.143}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -49.711000000000006}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -51.353}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -53.086}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -82.166}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -55.910000000000004}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -103.97300000000001}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -89.706}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -88.43900000000001}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -88.43299999999999}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -80.166}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -80.7}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -85.149}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1580.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1585.0, {'J01': -38.08}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1655.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -44.96}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -48.227}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1890.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
