5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
205.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
260.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
265.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -40.897999999999996}, {'J01': 3}, {'J01': 26}, 
280.0, {'J01': -54.165000000000006}, {'J01': 6}, {'J01': 38}, 
285.0, {'J01': -54.897999999999996}, {'J01': 7}, {'J01': 40}, 
290.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
295.0, {'J01': -57.415}, {'J01': 5}, {'J01': 30}, 
300.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
315.0, {'J01': -65.688}, {'J01': 5}, {'J01': 29}, 
320.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -103.83}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -96.944}, {'J01': 6}, {'J01': 41}, 
340.0, {'J01': -52.051}, {'J01': 6}, {'J01': 37}, 
345.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
350.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -52.910000000000004}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
400.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -54.813}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -63.728}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -82.717}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -74.35300000000001}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -73.262}, {'J01': 8}, {'J01': 46}, 
460.0, {'J01': -80.626}, {'J01': 7}, {'J01': 41}, 
465.0, {'J01': -92.882}, {'J01': 5}, {'J01': 34}, 
470.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -79.166}, {'J01': 4}, {'J01': 29}, 
495.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
500.0, {'J01': -50.432}, {'J01': 5}, {'J01': 33}, 
505.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -90.779}, {'J01': 8}, {'J01': 51}, 
520.0, {'J01': -82.864}, {'J01': 7}, {'J01': 48}, 
525.0, {'J01': -63.324}, {'J01': 5}, {'J01': 39}, 
530.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -77.05199999999999}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -95.791}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -97.706}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -87.524}, {'J01': 5}, {'J01': 33}, 
585.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -62.444}, {'J01': 4}, {'J01': 29}, 
605.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -80.03999999999999}, {'J01': 7}, {'J01': 47}, 
640.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -76.251}, {'J01': 4}, {'J01': 31}, 
650.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -96.791}, {'J01': 6}, {'J01': 41}, 
670.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -85.876}, {'J01': 5}, {'J01': 35}, 
685.0, {'J01': -42.807}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -83.518}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -31.358}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -45.141999999999996}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
810.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
830.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -72.626}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -74.80799999999999}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1010.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1050.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -85.791}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -71.04599999999999}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1120.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
1140.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': -70.887}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -78.251}, {'J01': 5}, {'J01': 33}, 
1160.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -52.995000000000005}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -69.05199999999999}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -72.143}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -37.432}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -56.239000000000004}, {'J01': 3}, {'J01': 27}, 
1300.0, {'J01': -55.057}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -74.791}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -29.631}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
1335.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -42.546}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -49.995000000000005}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -28.983000000000004}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -80.069}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -95.61500000000001}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -40.455}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -56.063}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1570.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1610.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
1630.0, {'J01': -81.416}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1655.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -65.802}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1685.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1690.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1735.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
1755.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1785.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1795.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -29.716}, {'J01': 6}, {'J01': 21}, 
1860.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
