5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
355.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -20.534}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
505.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -73.143}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -69.274}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -67.541}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
590.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
615.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -54.784000000000006}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -68.245}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -70.717}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -70.632}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -67.33600000000001}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -71.35900000000001}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -65.359}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -88.257}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -82.257}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -80.43900000000001}, {'J01': 5}, {'J01': 21}, 
950.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -44.074}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -38.358000000000004}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -27.807}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -55.728}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -44.813}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -42.819}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -41.546}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -41.722}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -59.268}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -64.632}, {'J01': 3}, {'J01': 17}, 
1415.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -70.632}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1450.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1460.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1510.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1540.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -48.637}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -34.358}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -68.33600000000001}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1730.0, {'J01': -19.625}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -42.546}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
