5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -89.507}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -92.24000000000001}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -86.97300000000001}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -91.507}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -90.24000000000001}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -87.24000000000001}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -89.507}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -91.774}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -94.041}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -81.944}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -94.308}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -91.041}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -95.308}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': -98.575}, {'J01': 9}, {'J01': 29}, 
615.0, {'J01': -100.575}, {'J01': 9}, {'J01': 31}, 
620.0, {'J01': -102.84200000000001}, {'J01': 9}, {'J01': 32}, 
625.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
630.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
635.0, {'J01': -103.10900000000001}, {'J01': 10}, {'J01': 31}, 
640.0, {'J01': -98.575}, {'J01': 10}, {'J01': 29}, 
645.0, {'J01': -101.10900000000001}, {'J01': 11}, {'J01': 29}, 
650.0, {'J01': -100.10900000000001}, {'J01': 11}, {'J01': 28}, 
655.0, {'J01': -101.10900000000001}, {'J01': 11}, {'J01': 29}, 
660.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': -106.643}, {'J01': 12}, {'J01': 32}, 
670.0, {'J01': -110.91}, {'J01': 13}, {'J01': 35}, 
675.0, {'J01': -115.177}, {'J01': 13}, {'J01': 38}, 
680.0, {'J01': -122.71100000000001}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -124.97800000000001}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -124.97800000000001}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -125.512}, {'J01': 13}, {'J01': 42}, 
700.0, {'J01': -117.97800000000001}, {'J01': 13}, {'J01': 37}, 
705.0, {'J01': -108.91}, {'J01': 13}, {'J01': 33}, 
710.0, {'J01': -106.91}, {'J01': 13}, {'J01': 31}, 
715.0, {'J01': -109.177}, {'J01': 13}, {'J01': 32}, 
720.0, {'J01': -110.177}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': -111.177}, {'J01': 13}, {'J01': 34}, 
730.0, {'J01': -62.545}, {'J01': 12}, {'J01': 33}, 
735.0, {'J01': -84.09100000000001}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': -104.989}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -71.926}, {'J01': 11}, {'J01': 40}, 
750.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -71.949}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
785.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
790.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
800.0, {'J01': -61.608000000000004}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
810.0, {'J01': -90.87}, {'J01': 8}, {'J01': 48}, 
815.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': -64.494}, {'J01': 8}, {'J01': 50}, 
825.0, {'J01': -75.034}, {'J01': 8}, {'J01': 50}, 
830.0, {'J01': -77.38600000000001}, {'J01': 9}, {'J01': 56}, 
835.0, {'J01': -87.75}, {'J01': 10}, {'J01': 54}, 
840.0, {'J01': -68.20400000000001}, {'J01': 10}, {'J01': 53}, 
845.0, {'J01': -86.83500000000001}, {'J01': 10}, {'J01': 58}, 
850.0, {'J01': -87.193}, {'J01': 11}, {'J01': 54}, 
855.0, {'J01': -89.46}, {'J01': 11}, {'J01': 55}, 
860.0, {'J01': -96.375}, {'J01': 11}, {'J01': 57}, 
865.0, {'J01': -103.824}, {'J01': 12}, {'J01': 57}, 
870.0, {'J01': -104.091}, {'J01': 13}, {'J01': 56}, 
875.0, {'J01': -131.086}, {'J01': 13}, {'J01': 57}, 
880.0, {'J01': -131.086}, {'J01': 13}, {'J01': 57}, 
885.0, {'J01': -121.376}, {'J01': 10}, {'J01': 48}, 
890.0, {'J01': -116.376}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -112.643}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -116.177}, {'J01': 13}, {'J01': 39}, 
905.0, {'J01': -119.444}, {'J01': 13}, {'J01': 41}, 
910.0, {'J01': -123.97800000000001}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': -80.08500000000001}, {'J01': 13}, {'J01': 40}, 
920.0, {'J01': -87.53399999999999}, {'J01': 12}, {'J01': 40}, 
925.0, {'J01': -117.52900000000001}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -119.444}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -85.22200000000001}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -104.211}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -92.143}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
990.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -69.034}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -56.5}, {'J01': 5}, {'J01': 34}, 
1035.0, {'J01': -54.766999999999996}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -49.766999999999996}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -85.524}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -88.342}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -88.43900000000001}, {'J01': 5}, {'J01': 29}, 
1160.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -68.541}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -92.7}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -86.34800000000001}, {'J01': 5}, {'J01': 30}, 
1215.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1265.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -78.7}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -88.149}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -91.24000000000001}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -94.68299999999999}, {'J01': 4}, {'J01': 32}, 
1370.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1385.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -96.774}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -94.774}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -99.507}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -95.24000000000001}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -62.5}, {'J01': 6}, {'J01': 40}, 
1485.0, {'J01': -64.676}, {'J01': 7}, {'J01': 44}, 
1490.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -64.852}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -65.512}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -64.779}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -72.228}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -80.762}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -106.012}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': -119.461}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': -121.995}, {'J01': 14}, {'J01': 51}, 
1565.0, {'J01': -128.978}, {'J01': 17}, {'J01': 48}, 
1570.0, {'J01': -123.97800000000001}, {'J01': 17}, {'J01': 43}, 
1575.0, {'J01': -123.245}, {'J01': 17}, {'J01': 41}, 
1580.0, {'J01': -120.97800000000001}, {'J01': 17}, {'J01': 40}, 
1585.0, {'J01': -128.245}, {'J01': 17}, {'J01': 46}, 
1590.0, {'J01': -135.512}, {'J01': 17}, {'J01': 52}, 
1595.0, {'J01': -133.245}, {'J01': 17}, {'J01': 51}, 
1600.0, {'J01': -129.512}, {'J01': 17}, {'J01': 46}, 
1605.0, {'J01': -127.779}, {'J01': 17}, {'J01': 43}, 
1610.0, {'J01': -130.313}, {'J01': 17}, {'J01': 43}, 
1615.0, {'J01': -128.046}, {'J01': 17}, {'J01': 42}, 
1620.0, {'J01': -119.245}, {'J01': 17}, {'J01': 37}, 
1625.0, {'J01': -66.255}, {'J01': 16}, {'J01': 36}, 
1630.0, {'J01': -88.625}, {'J01': 13}, {'J01': 38}, 
1635.0, {'J01': -111.614}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': -126.33}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
1650.0, {'J01': -135.779}, {'J01': 15}, {'J01': 51}, 
1655.0, {'J01': -132.779}, {'J01': 15}, {'J01': 48}, 
1660.0, {'J01': -133.779}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': -140.046}, {'J01': 15}, {'J01': 54}, 
1670.0, {'J01': -76.607}, {'J01': 15}, {'J01': 50}, 
1675.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -65.21}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -92.55099999999999}, {'J01': 8}, {'J01': 55}, 
1700.0, {'J01': -77.56800000000001}, {'J01': 8}, {'J01': 50}, 
1705.0, {'J01': -85.131}, {'J01': 8}, {'J01': 49}, 
1710.0, {'J01': -86.75}, {'J01': 8}, {'J01': 53}, 
1715.0, {'J01': -103.648}, {'J01': 8}, {'J01': 55}, 
1720.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -97.387}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -94.47800000000001}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -88.563}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1805.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -83.23400000000001}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -80.23400000000001}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -30.892000000000003}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -42.522999999999996}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -39.432}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -41.699}, {'J01': 8}, {'J01': 23}, 
1855.0, {'J01': -45.790000000000006}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -50.057}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
