5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': -82.023}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -84.55099999999999}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': -81.557}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -76.938}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -33.869}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -49.227}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
370.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
375.0, {'J01': -65.858}, {'J01': 9}, {'J01': 39}, 
380.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
460.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -76.102}, {'J01': 10}, {'J01': 46}, 
515.0, {'J01': -75.926}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -60.125}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -56.391999999999996}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -64.84100000000001}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -66.756}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -96.569}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -95.211}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -86.67699999999999}, {'J01': 5}, {'J01': 32}, 
555.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
565.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -78.97300000000001}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -88.495}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -115.751}, {'J01': 8}, {'J01': 48}, 
595.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -90.172}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -84.081}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -86.785}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -92.7}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -89.34800000000001}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
715.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -35.534}, {'J01': 5}, {'J01': 33}, 
735.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -46.272999999999996}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -82.16}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -36.182}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -60.086000000000006}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -62.251}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -39.910000000000004}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -43.001000000000005}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -57.358999999999995}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -33.631}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -63.45}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -33.625}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -86.19900000000001}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1345.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
1350.0, {'J01': -90.489}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -84.75}, {'J01': 8}, {'J01': 51}, 
1370.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -68.359}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -91.166}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -87.905}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -75.34800000000001}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1465.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
1495.0, {'J01': -57.347}, {'J01': 5}, {'J01': 35}, 
1500.0, {'J01': -54.438}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
1510.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -62.796}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -48.335}, {'J01': 7}, {'J01': 42}, 
1535.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -58.96}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1565.0, {'J01': -86.398}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': -77.125}, {'J01': 8}, {'J01': 49}, 
1575.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': -62.494}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -100.47200000000001}, {'J01': 9}, {'J01': 50}, 
1615.0, {'J01': -101.091}, {'J01': 10}, {'J01': 53}, 
1620.0, {'J01': -114.45499999999998}, {'J01': 10}, {'J01': 54}, 
1625.0, {'J01': -126.81899999999999}, {'J01': 10}, {'J01': 54}, 
1630.0, {'J01': -114.018}, {'J01': 7}, {'J01': 45}, 
1635.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -57.590999999999994}, {'J01': 4}, {'J01': 32}, 
1645.0, {'J01': -80.762}, {'J01': 4}, {'J01': 31}, 
1650.0, {'J01': -96.569}, {'J01': 5}, {'J01': 35}, 
1655.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': -81.84700000000001}, {'J01': 4}, {'J01': 37}, 
1665.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
1675.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
1680.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1685.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -89.19900000000001}, {'J01': 8}, {'J01': 48}, 
1695.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1700.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -90.114}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -72.83500000000001}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1805.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
1850.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1855.0, {'J01': -47.340999999999994}, {'J01': 4}, {'J01': 33}, 
1860.0, {'J01': -51.340999999999994}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1880.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1885.0, {'J01': -48.074}, {'J01': 5}, {'J01': 35}, 
1890.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
