5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -33.546}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -23.273}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -28.807}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -53.978}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -55.535000000000004}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -56.893}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -66.166}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -75.342}, {'J01': 5}, {'J01': 27}, 
340.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
380.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -69.632}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -78.717}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -74.274}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -68.45}, {'J01': 4}, {'J01': 27}, 
430.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -84.99000000000001}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -80.99000000000001}, {'J01': 5}, {'J01': 29}, 
455.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -84.905}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -82.24000000000001}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -71.43299999999999}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -72.7}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -90.938}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -96.29599999999999}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -90.029}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -95.774}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -43.426}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -94.592}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -89.592}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -69.251}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -74.34800000000001}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
785.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -52.705}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -49.705}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -54.887}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -28.273}, {'J01': 8}, {'J01': 19}, 
825.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -56.444}, {'J01': 8}, {'J01': 23}, 
845.0, {'J01': -59.978}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -59.978}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -67.16}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -77.166}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -73.342}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -85.43299999999999}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -53.796}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -62.512}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -39.432}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -46.881}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -52.529}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -54.444}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -56.444}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -66.717}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -69.80799999999999}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
1185.0, {'J01': -86.791}, {'J01': 4}, {'J01': 31}, 
1190.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -60.444}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -75.802}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -94.257}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -80.717}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -85.075}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -80.075}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1280.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -80.717}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -76.541}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -72.541}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -62.358999999999995}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -61.456}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -70.638}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -70.905}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -72.069}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1525.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -86.501}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -76.876}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -81.325}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
1565.0, {'J01': -58.80200000000001}, {'J01': 3}, {'J01': 21}, 
1570.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -65.785}, {'J01': 5}, {'J01': 18}, 
1620.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -86.774}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -91.041}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1650.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -82.592}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -83.24000000000001}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -94.43900000000001}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
1730.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -92.149}, {'J01': 6}, {'J01': 32}, 
1755.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -80.688}, {'J01': 7}, {'J01': 44}, 
1805.0, {'J01': -63.972}, {'J01': 6}, {'J01': 36}, 
1810.0, {'J01': -78.961}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -79.404}, {'J01': 9}, {'J01': 34}, 
1820.0, {'J01': -102.92099999999999}, {'J01': 12}, {'J01': 45}, 
1825.0, {'J01': -97.83}, {'J01': 12}, {'J01': 43}, 
1830.0, {'J01': -90.381}, {'J01': 12}, {'J01': 43}, 
1835.0, {'J01': -89.648}, {'J01': 12}, {'J01': 41}, 
1840.0, {'J01': -85.739}, {'J01': 12}, {'J01': 34}, 
1845.0, {'J01': -81.381}, {'J01': 12}, {'J01': 34}, 
1850.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
1855.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
1860.0, {'J01': -89.739}, {'J01': 12}, {'J01': 38}, 
1865.0, {'J01': -94.012}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': -88.92099999999999}, {'J01': 12}, {'J01': 31}, 
1875.0, {'J01': -49.766999999999996}, {'J01': 9}, {'J01': 26}, 
1880.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -78.20500000000001}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -99.018}, {'J01': 9}, {'J01': 30}, 
1895.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
1900.0, {'J01': -106.643}, {'J01': 9}, {'J01': 32}, 
1905.0, {'J01': -34.96}, {'J01': 8}, {'J01': 23}, 
