5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -80.19900000000001}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -72.017}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': -53.943}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -70.568}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -33.722}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -83.7}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -63.984}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -105.48400000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -60.069}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -33.074}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -57.858000000000004}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -71.864}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -80.489}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -105.126}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -91.824}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -105.426}, {'J01': 10}, {'J01': 51}, 
685.0, {'J01': -118.23299999999999}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -82.824}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -89.83}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -97.364}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -71.22200000000001}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -77.586}, {'J01': 9}, {'J01': 26}, 
730.0, {'J01': -62.131}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -55.597}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -53.67}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
825.0, {'J01': -91.938}, {'J01': 8}, {'J01': 44}, 
830.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -58.60300000000001}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -36.614}, {'J01': 3}, {'J01': 13}, 
880.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
885.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -42.432}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -29.182000000000002}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -26.091}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -57.353}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -38.455}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -31.546}, {'J01': 3}, {'J01': 13}, 
1110.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -46.086}, {'J01': 3}, {'J01': 17}, 
1140.0, {'J01': -48.262}, {'J01': 3}, {'J01': 21}, 
1145.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -65.18299999999999}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -28.182000000000002}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -36.272999999999996}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -18.091}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -43.903999999999996}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -55.239000000000004}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -54.819}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -32.091}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
1540.0, {'J01': -70.131}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -74.58000000000001}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -75.762}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -82.097}, {'J01': 12}, {'J01': 26}, 
1560.0, {'J01': -51.744}, {'J01': 11}, {'J01': 26}, 
1565.0, {'J01': -57.301}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -44.96}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1610.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': -95.029}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -103.47800000000001}, {'J01': 8}, {'J01': 45}, 
1630.0, {'J01': -102.211}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': -54.67}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -68.301}, {'J01': 9}, {'J01': 42}, 
1645.0, {'J01': -60.119}, {'J01': 9}, {'J01': 40}, 
1650.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -83.994}, {'J01': 12}, {'J01': 47}, 
1665.0, {'J01': -83.28399999999999}, {'J01': 12}, {'J01': 47}, 
1670.0, {'J01': -97.739}, {'J01': 12}, {'J01': 46}, 
1675.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -98.91499999999999}, {'J01': 12}, {'J01': 49}, 
1685.0, {'J01': -115.813}, {'J01': 12}, {'J01': 51}, 
1690.0, {'J01': -76.193}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -88.648}, {'J01': 10}, {'J01': 40}, 
1700.0, {'J01': -110.637}, {'J01': 11}, {'J01': 44}, 
1705.0, {'J01': -115.728}, {'J01': 11}, {'J01': 46}, 
1710.0, {'J01': -114.728}, {'J01': 11}, {'J01': 45}, 
1715.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
1720.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
1725.0, {'J01': -54.295}, {'J01': 11}, {'J01': 36}, 
1730.0, {'J01': -81.19900000000001}, {'J01': 11}, {'J01': 40}, 
1735.0, {'J01': -82.46600000000001}, {'J01': 12}, {'J01': 40}, 
1740.0, {'J01': -87.0}, {'J01': 13}, {'J01': 42}, 
1745.0, {'J01': -92.267}, {'J01': 13}, {'J01': 46}, 
1750.0, {'J01': -95.53399999999999}, {'J01': 13}, {'J01': 48}, 
1755.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -129.245}, {'J01': 15}, {'J01': 47}, 
1765.0, {'J01': -97.898}, {'J01': 13}, {'J01': 38}, 
1770.0, {'J01': -69.28399999999999}, {'J01': 11}, {'J01': 33}, 
1775.0, {'J01': -77.46600000000001}, {'J01': 11}, {'J01': 35}, 
1780.0, {'J01': -91.91499999999999}, {'J01': 11}, {'J01': 42}, 
1785.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
1790.0, {'J01': -93.53399999999999}, {'J01': 14}, {'J01': 46}, 
1795.0, {'J01': -117.17099999999999}, {'J01': 14}, {'J01': 48}, 
1800.0, {'J01': -73.812}, {'J01': 15}, {'J01': 43}, 
1805.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
1810.0, {'J01': -88.886}, {'J01': 17}, {'J01': 45}, 
1815.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
1820.0, {'J01': -89.15299999999999}, {'J01': 18}, {'J01': 44}, 
1825.0, {'J01': -79.795}, {'J01': 17}, {'J01': 39}, 
1830.0, {'J01': -85.801}, {'J01': 16}, {'J01': 37}, 
1835.0, {'J01': -65.545}, {'J01': 16}, {'J01': 36}, 
1840.0, {'J01': -61.92}, {'J01': 14}, {'J01': 38}, 
1845.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
1850.0, {'J01': -70.187}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -85.17}, {'J01': 16}, {'J01': 50}, 
1860.0, {'J01': -86.17}, {'J01': 16}, {'J01': 51}, 
1865.0, {'J01': -71.102}, {'J01': 13}, {'J01': 41}, 
1870.0, {'J01': -59.83500000000001}, {'J01': 12}, {'J01': 31}, 
1875.0, {'J01': -68.19900000000001}, {'J01': 12}, {'J01': 27}, 
1880.0, {'J01': -57.75}, {'J01': 11}, {'J01': 24}, 
1885.0, {'J01': -66.84700000000001}, {'J01': 10}, {'J01': 22}, 
1890.0, {'J01': -52.04}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -70.489}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -81.46600000000001}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
