5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -77.392}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -62.80200000000001}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -67.98400000000001}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -57.535000000000004}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -52.535000000000004}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -60.353}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -73.081}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -72.172}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -45.444}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -64.18299999999999}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -84.81400000000001}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -79.723}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -96.882}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -80.905}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -91.501}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -110.66}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -121.376}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -104.041}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -96.387}, {'J01': 6}, {'J01': 41}, 
680.0, {'J01': -109.37}, {'J01': 6}, {'J01': 44}, 
685.0, {'J01': -107.279}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -97.126}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -37.602000000000004}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -59.324}, {'J01': 5}, {'J01': 35}, 
705.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -53.141999999999996}, {'J01': 5}, {'J01': 35}, 
725.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
815.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -80.67699999999999}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -78.29599999999999}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -29.602}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
935.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -35.625}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -71.58000000000001}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -68.84700000000001}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -69.58000000000001}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -51.233000000000004}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -38.051}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -42.141999999999996}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -95.29599999999999}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -76.489}, {'J01': 6}, {'J01': 36}, 
1085.0, {'J01': -72.489}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -76.671}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -71.938}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -70.938}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -81.12}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -78.257}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -28.074}, {'J01': 3}, {'J01': 15}, 
1210.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -78.626}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -65.45}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -43.903999999999996}, {'J01': 3}, {'J01': 21}, 
1350.0, {'J01': -36.631}, {'J01': 3}, {'J01': 23}, 
1355.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -75.251}, {'J01': 4}, {'J01': 30}, 
1410.0, {'J01': -86.081}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -86.43900000000001}, {'J01': 4}, {'J01': 27}, 
1420.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -81.33600000000001}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -36.068}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -51.432}, {'J01': 4}, {'J01': 34}, 
1475.0, {'J01': -74.506}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -53.245000000000005}, {'J01': 5}, {'J01': 16}, 
1620.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -55.358999999999995}, {'J01': 3}, {'J01': 17}, 
1635.0, {'J01': -60.626}, {'J01': 3}, {'J01': 21}, 
1640.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -69.257}, {'J01': 3}, {'J01': 16}, 
1650.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1660.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
1665.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1680.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -70.45}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -38.335}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -72.717}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -90.905}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -62.17700000000001}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1845.0, {'J01': -27.448999999999998}, {'J01': 3}, {'J01': 20}, 
1850.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
