5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -66.295}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -92.642}, {'J01': 9}, {'J01': 52}, 
535.0, {'J01': -84.84100000000001}, {'J01': 9}, {'J01': 48}, 
540.0, {'J01': -99.47200000000001}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -110.012}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': -119.376}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -87.762}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -98.95}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': -103.21700000000001}, {'J01': 6}, {'J01': 38}, 
575.0, {'J01': -89.029}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -74.369}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -93.358}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -85.557}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -113.55199999999999}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -75.812}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -85.528}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': -96.358}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -94.358}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -90.358}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -86.739}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -90.126}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -82.501}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -79.114}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -65.539}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -84.528}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -78.17}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -62.806}, {'J01': 12}, {'J01': 40}, 
685.0, {'J01': -82.971}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -100.602}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -82.176}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -66.489}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -36.875}, {'J01': 6}, {'J01': 20}, 
710.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -71.483}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': -59.119}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -71.011}, {'J01': 10}, {'J01': 44}, 
775.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
780.0, {'J01': -81.55099999999999}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': -81.818}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -88.0}, {'J01': 11}, {'J01': 43}, 
795.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': -72.28399999999999}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -69.58000000000001}, {'J01': 4}, {'J01': 26}, 
825.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -58.209999999999994}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -70.102}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -79.994}, {'J01': 9}, {'J01': 43}, 
850.0, {'J01': -77.079}, {'J01': 10}, {'J01': 45}, 
855.0, {'J01': -91.352}, {'J01': 10}, {'J01': 50}, 
860.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -76.642}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -58.209999999999994}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -77.313}, {'J01': 9}, {'J01': 35}, 
890.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
895.0, {'J01': -74.398}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -85.938}, {'J01': 9}, {'J01': 38}, 
905.0, {'J01': -76.404}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -75.404}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -46.403}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
945.0, {'J01': -69.21600000000001}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -71.313}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -80.84100000000001}, {'J01': 9}, {'J01': 44}, 
1010.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
1015.0, {'J01': -71.187}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -65.187}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -61.653000000000006}, {'J01': 10}, {'J01': 39}, 
1030.0, {'J01': -59.744}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -51.92}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -35.051}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -44.40899999999999}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -66.744}, {'J01': 11}, {'J01': 41}, 
1110.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
1115.0, {'J01': -70.011}, {'J01': 11}, {'J01': 43}, 
1120.0, {'J01': -71.187}, {'J01': 12}, {'J01': 46}, 
1125.0, {'J01': -74.27799999999999}, {'J01': 12}, {'J01': 46}, 
1130.0, {'J01': -59.034000000000006}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': -53.125}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': -45.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -57.949}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -75.58000000000001}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': -68.03999999999999}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': -50.937}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': -63.477000000000004}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -67.307}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': -55.506}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -57.688}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -56.204}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -78.903}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -64.92}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -67.483}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -90.325}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1480.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -87.882}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -73.785}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
1680.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -58.620000000000005}, {'J01': 3}, {'J01': 27}, 
1705.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1740.0, {'J01': -59.154}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -29.813}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -47.268}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
