5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -98.31899999999999}, {'J01': 8}, {'J01': 48}, 
340.0, {'J01': -109.68299999999999}, {'J01': 8}, {'J01': 47}, 
345.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -55.001000000000005}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
410.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -86.43900000000001}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -94.706}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -90.706}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -88.706}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -63.626}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -82.137}, {'J01': 6}, {'J01': 38}, 
510.0, {'J01': -83.04599999999999}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -85.779}, {'J01': 7}, {'J01': 46}, 
520.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -108.30199999999999}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': -112.56900000000002}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -121.84200000000001}, {'J01': 9}, {'J01': 51}, 
545.0, {'J01': -120.84200000000001}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -74.125}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -82.398}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -93.671}, {'J01': 9}, {'J01': 47}, 
565.0, {'J01': -102.035}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -95.882}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -42.983000000000004}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -68.535}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -81.717}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
645.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -78.166}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
670.0, {'J01': -70.03999999999999}, {'J01': 4}, {'J01': 37}, 
675.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': -66.239}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -69.512}, {'J01': 4}, {'J01': 31}, 
695.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -78.45}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -29.534}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -89.47200000000001}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -93.54}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -97.813}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -100.17099999999999}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -52.301}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -72.574}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -111.012}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -64.659}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -72.29}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -58.04}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -63.75}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -88.83}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -64.483}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -78.023}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -53.676}, {'J01': 4}, {'J01': 33}, 
980.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
985.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -61.937}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -52.96600000000001}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -51.590999999999994}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -49.590999999999994}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -29.426000000000002}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1065.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -55.432}, {'J01': 6}, {'J01': 38}, 
1110.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1135.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': -68.614}, {'J01': 8}, {'J01': 45}, 
1145.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -56.171}, {'J01': 5}, {'J01': 32}, 
1155.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
1160.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1170.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -81.99000000000001}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -46.705}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -49.881}, {'J01': 3}, {'J01': 25}, 
1265.0, {'J01': -58.881}, {'J01': 5}, {'J01': 34}, 
1270.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
1280.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -48.728}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -74.626}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -75.626}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -75.632}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -71.42699999999999}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1590.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1615.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -73.166}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -81.60900000000001}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -93.149}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -86.23400000000001}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
1800.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -81.876}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1825.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
1850.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
1870.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
