5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
1920.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1930.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1940.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -78.80799999999999}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -61.17700000000001}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -77.16}, {'J01': 6}, {'J01': 35}, 
1980.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1995.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
2000.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
2005.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
2015.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
2020.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
2035.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2050.0, {'J01': -60.444}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
2100.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
2105.0, {'J01': -51.063}, {'J01': 5}, {'J01': 20}, 
2110.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
2115.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
2120.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
2125.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
2130.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
2140.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
2150.0, {'J01': -87.126}, {'J01': 8}, {'J01': 25}, 
2155.0, {'J01': -44.233000000000004}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -57.949}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
2170.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': -96.176}, {'J01': 8}, {'J01': 53}, 
2185.0, {'J01': -96.091}, {'J01': 7}, {'J01': 48}, 
2190.0, {'J01': -77.023}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
2200.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
2210.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2220.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
2245.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
2260.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
2265.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
2300.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
2305.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
2315.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
2325.0, {'J01': -79.251}, {'J01': 6}, {'J01': 34}, 
2330.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
2335.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
2340.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
2345.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
2350.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -74.43900000000001}, {'J01': 4}, {'J01': 15}, 
2360.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
2365.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
2370.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
2375.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
2385.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
2405.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
2425.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
2435.0, {'J01': -58.699}, {'J01': 7}, {'J01': 40}, 
2440.0, {'J01': -57.784000000000006}, {'J01': 8}, {'J01': 44}, 
2445.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
2450.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
2455.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
2460.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
2465.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
2470.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -45.272999999999996}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
2490.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
2500.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
2505.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
2510.0, {'J01': -45.165000000000006}, {'J01': 5}, {'J01': 29}, 
2515.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
2520.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
2530.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
2540.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
2545.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
2550.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2555.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -36.801}, {'J01': 7}, {'J01': 33}, 
2575.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
2580.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2585.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
2590.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2595.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
2605.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
2620.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
2640.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
2645.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -91.882}, {'J01': 8}, {'J01': 33}, 
2655.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -115.575}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
2715.0, {'J01': -93.24000000000001}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -75.893}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
2735.0, {'J01': -88.905}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -70.274}, {'J01': 8}, {'J01': 27}, 
2755.0, {'J01': -76.456}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -68.36500000000001}, {'J01': 5}, {'J01': 22}, 
2765.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
2770.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
2775.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
2780.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
2785.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
2790.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
2810.0, {'J01': -36.449}, {'J01': 5}, {'J01': 29}, 
2815.0, {'J01': -34.182}, {'J01': 4}, {'J01': 28}, 
2820.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
2825.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -57.637}, {'J01': 8}, {'J01': 36}, 
2835.0, {'J01': -52.455}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -54.25}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
2865.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
2875.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
2880.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
2895.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
2905.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
2910.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
2915.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2925.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2930.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2935.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
2945.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
2950.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -50.535000000000004}, {'J01': 3}, {'J01': 14}, 
2960.0, {'J01': -58.069}, {'J01': 3}, {'J01': 19}, 
2965.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2970.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
2980.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
2985.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
2995.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3000.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
3015.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
3020.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
3025.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
3030.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
3035.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3040.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
3050.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3055.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3060.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
3065.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
3070.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
3075.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
3085.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
3090.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
3095.0, {'J01': -81.075}, {'J01': 7}, {'J01': 34}, 
3100.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -65.45}, {'J01': 6}, {'J01': 24}, 
3110.0, {'J01': -62.717}, {'J01': 5}, {'J01': 20}, 
3115.0, {'J01': -53.444}, {'J01': 5}, {'J01': 20}, 
3120.0, {'J01': -51.535000000000004}, {'J01': 5}, {'J01': 15}, 
3125.0, {'J01': -54.626}, {'J01': 5}, {'J01': 15}, 
3130.0, {'J01': -51.626}, {'J01': 5}, {'J01': 12}, 
3135.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
3140.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
3145.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
3150.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': -38.426}, {'J01': 8}, {'J01': 29}, 
3160.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
3165.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
3170.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
3180.0, {'J01': -63.307}, {'J01': 6}, {'J01': 29}, 
3185.0, {'J01': -74.023}, {'J01': 7}, {'J01': 31}, 
3190.0, {'J01': -78.023}, {'J01': 10}, {'J01': 35}, 
3195.0, {'J01': -75.102}, {'J01': 12}, {'J01': 45}, 
3200.0, {'J01': -68.005}, {'J01': 13}, {'J01': 49}, 
3205.0, {'J01': -82.46}, {'J01': 13}, {'J01': 48}, 
3210.0, {'J01': -82.636}, {'J01': 13}, {'J01': 50}, 
3215.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
3220.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
3225.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
3230.0, {'J01': -71.398}, {'J01': 7}, {'J01': 34}, 
3235.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
3240.0, {'J01': -72.228}, {'J01': 5}, {'J01': 25}, 
3245.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
3250.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
3255.0, {'J01': -68.961}, {'J01': 5}, {'J01': 23}, 
3260.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
3265.0, {'J01': -77.944}, {'J01': 5}, {'J01': 22}, 
3270.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
3275.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
3280.0, {'J01': -47.881}, {'J01': 6}, {'J01': 23}, 
3285.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
3290.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3295.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
3300.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
3305.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
3310.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
3330.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
3340.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
3345.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
3350.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
3355.0, {'J01': -76.882}, {'J01': 4}, {'J01': 18}, 
3360.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
3365.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
3370.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
3375.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
3380.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
3385.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
3395.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
3400.0, {'J01': -60.336000000000006}, {'J01': 5}, {'J01': 20}, 
3405.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
3410.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
3415.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
3420.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
3435.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
3440.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
3450.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
3455.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
3460.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
3470.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3475.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
3480.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
3490.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
3495.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
3500.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
3505.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
3510.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
3515.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
3520.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
3525.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
3530.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
3535.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
3540.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
3545.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
3550.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3555.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
3560.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
3565.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
3570.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
3575.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
3580.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
3585.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
3590.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
3595.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
3600.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
3605.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
3610.0, {'J01': -74.075}, {'J01': 8}, {'J01': 27}, 
3615.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
3620.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
3625.0, {'J01': -17.182000000000002}, {'J01': 3}, {'J01': 11}, 
3630.0, {'J01': -38.819}, {'J01': 3}, {'J01': 11}, 
3635.0, {'J01': -45.995000000000005}, {'J01': 7}, {'J01': 20}, 
3640.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
3645.0, {'J01': -55.910000000000004}, {'J01': 8}, {'J01': 25}, 
3650.0, {'J01': -53.819}, {'J01': 8}, {'J01': 26}, 
3655.0, {'J01': -28.091}, {'J01': 8}, {'J01': 25}, 
3660.0, {'J01': -29.091}, {'J01': 8}, {'J01': 26}, 
3665.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
3670.0, {'J01': -41.546}, {'J01': 8}, {'J01': 23}, 
3675.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
3680.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
3690.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3695.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
3700.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
3705.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3710.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
3715.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
3720.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
3725.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
3730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
3735.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3740.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
3750.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
3755.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
