5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -61.358999999999995}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -43.620000000000005}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
410.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -74.717}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -87.61500000000001}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -78.99000000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -64.893}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -81.524}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -76.342}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -71.16}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -83.34800000000001}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -83.61500000000001}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -79.882}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -59.444}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -77.257}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -69.955}, {'J01': 4}, {'J01': 32}, 
630.0, {'J01': -76.137}, {'J01': 4}, {'J01': 32}, 
635.0, {'J01': -82.31899999999999}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -91.149}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -90.24000000000001}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -27.602}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -96.47800000000001}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -93.308}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -91.308}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -51.324}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -42.529}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -16.534}, {'J01': 3}, {'J01': 14}, 
805.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
810.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
815.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -59.154}, {'J01': 6}, {'J01': 25}, 
865.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
870.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -70.075}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -76.785}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -86.96700000000001}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -96.149}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -89.058}, {'J01': 4}, {'J01': 32}, 
1080.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -47.517}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -66.18299999999999}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -65.653}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -77.27799999999999}, {'J01': 8}, {'J01': 49}, 
1285.0, {'J01': -84.28399999999999}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -73.659}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -67.274}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -66.36500000000001}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -44.903999999999996}, {'J01': 3}, {'J01': 22}, 
1365.0, {'J01': -55.711000000000006}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -65.177}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -98.61500000000001}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -107.24000000000001}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -77.7}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -76.342}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -74.075}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': -49.995000000000005}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -73.16}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1680.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -80.16}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1720.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1730.0, {'J01': -71.069}, {'J01': 4}, {'J01': 32}, 
1735.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -88.768}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -87.30199999999999}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -88.393}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -31.693}, {'J01': 6}, {'J01': 21}, 
1840.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
