5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -88.586}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -55.148}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -47.585}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -49.67}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -61.295}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': -71.568}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -46.001000000000005}, {'J01': 5}, {'J01': 12}, 
385.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -63.92}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -68.102}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -85.733}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -81.19900000000001}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -65.653}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -92.0}, {'J01': 11}, {'J01': 47}, 
490.0, {'J01': -95.267}, {'J01': 12}, {'J01': 49}, 
495.0, {'J01': -77.812}, {'J01': 14}, {'J01': 47}, 
500.0, {'J01': -70.454}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -65.363}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': -78.994}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': -83.08500000000001}, {'J01': 16}, {'J01': 43}, 
520.0, {'J01': -95.71000000000001}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -79.431}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -99.59599999999999}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': -97.772}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': -114.05099999999999}, {'J01': 19}, {'J01': 54}, 
545.0, {'J01': -85.70400000000001}, {'J01': 19}, {'J01': 48}, 
550.0, {'J01': -81.522}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -94.71000000000001}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': -100.89200000000001}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': -110.165}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -90.91499999999999}, {'J01': 14}, {'J01': 41}, 
575.0, {'J01': -84.648}, {'J01': 13}, {'J01': 36}, 
580.0, {'J01': -80.648}, {'J01': 13}, {'J01': 32}, 
585.0, {'J01': -98.904}, {'J01': 16}, {'J01': 31}, 
590.0, {'J01': -107.35300000000001}, {'J01': 17}, {'J01': 32}, 
595.0, {'J01': -111.444}, {'J01': 17}, {'J01': 33}, 
600.0, {'J01': -110.91}, {'J01': 15}, {'J01': 35}, 
605.0, {'J01': -59.829}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -111.813}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -116.256}, {'J01': 17}, {'J01': 52}, 
620.0, {'J01': -106.989}, {'J01': 16}, {'J01': 44}, 
625.0, {'J01': -65.187}, {'J01': 15}, {'J01': 40}, 
630.0, {'J01': -90.0}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': -100.273}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': -104.898}, {'J01': 17}, {'J01': 45}, 
645.0, {'J01': -120.444}, {'J01': 16}, {'J01': 42}, 
650.0, {'J01': -119.35300000000001}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -126.444}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': -94.795}, {'J01': 17}, {'J01': 54}, 
665.0, {'J01': -116.142}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': -125.858}, {'J01': 20}, {'J01': 54}, 
675.0, {'J01': -140.489}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': -134.216}, {'J01': 22}, {'J01': 58}, 
685.0, {'J01': -104.039}, {'J01': 22}, {'J01': 60}, 
690.0, {'J01': -116.57900000000001}, {'J01': 23}, {'J01': 62}, 
695.0, {'J01': -114.57900000000001}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': -119.767}, {'J01': 23}, {'J01': 51}, 
705.0, {'J01': -123.864}, {'J01': 22}, {'J01': 44}, 
710.0, {'J01': -74.613}, {'J01': 20}, {'J01': 40}, 
715.0, {'J01': -93.977}, {'J01': 20}, {'J01': 47}, 
720.0, {'J01': -106.159}, {'J01': 20}, {'J01': 53}, 
725.0, {'J01': -110.807}, {'J01': 18}, {'J01': 54}, 
730.0, {'J01': -104.06800000000001}, {'J01': 19}, {'J01': 54}, 
735.0, {'J01': -112.34100000000001}, {'J01': 19}, {'J01': 53}, 
740.0, {'J01': -83.25500000000001}, {'J01': 18}, {'J01': 53}, 
745.0, {'J01': -89.613}, {'J01': 18}, {'J01': 55}, 
750.0, {'J01': -98.886}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': -91.88}, {'J01': 18}, {'J01': 56}, 
760.0, {'J01': -109.77799999999999}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': -104.77799999999999}, {'J01': 19}, {'J01': 54}, 
770.0, {'J01': -78.874}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -95.505}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -83.25500000000001}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -90.70400000000001}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -94.886}, {'J01': 20}, {'J01': 51}, 
795.0, {'J01': -111.25}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -86.08500000000001}, {'J01': 17}, {'J01': 46}, 
805.0, {'J01': -74.818}, {'J01': 15}, {'J01': 36}, 
810.0, {'J01': -64.017}, {'J01': 12}, {'J01': 29}, 
815.0, {'J01': -66.19900000000001}, {'J01': 11}, {'J01': 25}, 
820.0, {'J01': -46.119}, {'J01': 9}, {'J01': 26}, 
825.0, {'J01': -51.301}, {'J01': 9}, {'J01': 25}, 
830.0, {'J01': -67.75}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': -53.119}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -75.369}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -73.454}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -68.568}, {'J01': 12}, {'J01': 41}, 
860.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
865.0, {'J01': -65.829}, {'J01': 13}, {'J01': 45}, 
870.0, {'J01': -90.557}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -84.81799999999998}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -87.46600000000001}, {'J01': 12}, {'J01': 45}, 
895.0, {'J01': -89.733}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': -98.267}, {'J01': 14}, {'J01': 52}, 
905.0, {'J01': -68.36299999999999}, {'J01': 15}, {'J01': 45}, 
910.0, {'J01': -91.443}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -98.80100000000002}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': -79.55099999999999}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -59.653000000000006}, {'J01': 12}, {'J01': 37}, 
930.0, {'J01': -86.557}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
940.0, {'J01': -80.193}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -84.114}, {'J01': 10}, {'J01': 38}, 
950.0, {'J01': -70.04599999999999}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -58.239000000000004}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -58.028}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': -52.937}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -57.562000000000005}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -47.761}, {'J01': 9}, {'J01': 32}, 
1025.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
1030.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -48.67}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -52.67}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -52.761}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -72.398}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -65.131}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -20.267}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1115.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -39.813}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -54.17700000000001}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1150.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -52.852000000000004}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -47.852000000000004}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -34.693}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -31.335}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
1325.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -69.301}, {'J01': 10}, {'J01': 43}, 
1335.0, {'J01': -64.21}, {'J01': 10}, {'J01': 41}, 
1340.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -38.25}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -63.272}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -77.903}, {'J01': 9}, {'J01': 44}, 
1465.0, {'J01': -72.454}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -92.70400000000001}, {'J01': 10}, {'J01': 55}, 
1475.0, {'J01': -103.511}, {'J01': 11}, {'J01': 54}, 
1480.0, {'J01': -105.426}, {'J01': 12}, {'J01': 51}, 
1485.0, {'J01': -92.71000000000001}, {'J01': 12}, {'J01': 47}, 
1490.0, {'J01': -68.926}, {'J01': 11}, {'J01': 37}, 
1495.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
1500.0, {'J01': -85.90899999999999}, {'J01': 11}, {'J01': 44}, 
1505.0, {'J01': -83.346}, {'J01': 13}, {'J01': 50}, 
1510.0, {'J01': -84.346}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': -92.654}, {'J01': 9}, {'J01': 36}, 
1520.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -77.938}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -31.869}, {'J01': 7}, {'J01': 23}, 
1535.0, {'J01': -48.943}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': -58.125}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -34.432}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -70.125}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1715.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -78.574}, {'J01': 10}, {'J01': 43}, 
1800.0, {'J01': -74.659}, {'J01': 11}, {'J01': 44}, 
1805.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
1810.0, {'J01': -92.29599999999999}, {'J01': 11}, {'J01': 40}, 
1815.0, {'J01': -88.47200000000001}, {'J01': 12}, {'J01': 38}, 
1820.0, {'J01': -87.824}, {'J01': 13}, {'J01': 41}, 
1825.0, {'J01': -64.27199999999999}, {'J01': 15}, {'J01': 44}, 
1830.0, {'J01': -70.721}, {'J01': 16}, {'J01': 43}, 
1835.0, {'J01': -77.17}, {'J01': 17}, {'J01': 42}, 
1840.0, {'J01': -70.727}, {'J01': 15}, {'J01': 35}, 
1845.0, {'J01': -61.193}, {'J01': 13}, {'J01': 28}, 
1850.0, {'J01': -44.471000000000004}, {'J01': 13}, {'J01': 28}, 
1855.0, {'J01': -45.761}, {'J01': 10}, {'J01': 30}, 
1860.0, {'J01': -49.494}, {'J01': 9}, {'J01': 35}, 
1865.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -55.494}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': -76.131}, {'J01': 9}, {'J01': 40}, 
1880.0, {'J01': -62.766999999999996}, {'J01': 9}, {'J01': 39}, 
1885.0, {'J01': -72.483}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': -65.119}, {'J01': 11}, {'J01': 45}, 
1895.0, {'J01': -76.659}, {'J01': 11}, {'J01': 46}, 
1900.0, {'J01': -93.795}, {'J01': 14}, {'J01': 53}, 
1905.0, {'J01': -70.187}, {'J01': 14}, {'J01': 45}, 
