5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -86.166}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -24.091}, {'J01': 6}, {'J01': 21}, 
1930.0, {'J01': -40.813}, {'J01': 6}, {'J01': 21}, 
1935.0, {'J01': -56.358999999999995}, {'J01': 6}, {'J01': 18}, 
1940.0, {'J01': -64.541}, {'J01': 7}, {'J01': 20}, 
1945.0, {'J01': -71.723}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -71.723}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -73.99000000000001}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -44.08}, {'J01': 8}, {'J01': 23}, 
1970.0, {'J01': -48.347}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1985.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -65.5}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -61.42100000000001}, {'J01': 8}, {'J01': 26}, 
2035.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
2040.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -50.262}, {'J01': 8}, {'J01': 23}, 
2060.0, {'J01': -68.251}, {'J01': 8}, {'J01': 23}, 
2065.0, {'J01': -42.637}, {'J01': 8}, {'J01': 21}, 
2070.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -73.961}, {'J01': 8}, {'J01': 28}, 
2085.0, {'J01': -78.143}, {'J01': 8}, {'J01': 26}, 
2090.0, {'J01': -77.143}, {'J01': 8}, {'J01': 25}, 
2095.0, {'J01': -81.23400000000001}, {'J01': 8}, {'J01': 26}, 
2100.0, {'J01': -83.501}, {'J01': 8}, {'J01': 27}, 
2105.0, {'J01': -91.95}, {'J01': 8}, {'J01': 28}, 
2110.0, {'J01': -85.768}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -96.48400000000001}, {'J01': 8}, {'J01': 30}, 
2120.0, {'J01': -93.48400000000001}, {'J01': 8}, {'J01': 27}, 
2125.0, {'J01': -84.24000000000001}, {'J01': 8}, {'J01': 21}, 
2130.0, {'J01': -36.784}, {'J01': 8}, {'J01': 23}, 
2135.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
2150.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2155.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2160.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
2170.0, {'J01': -48.171}, {'J01': 7}, {'J01': 24}, 
2175.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
2180.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
2195.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2200.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
2205.0, {'J01': -46.438}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': -31.631}, {'J01': 7}, {'J01': 18}, 
2215.0, {'J01': -48.881}, {'J01': 6}, {'J01': 24}, 
2220.0, {'J01': -63.125}, {'J01': 6}, {'J01': 35}, 
2225.0, {'J01': -67.21600000000001}, {'J01': 6}, {'J01': 36}, 
2230.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
2235.0, {'J01': -73.307}, {'J01': 6}, {'J01': 39}, 
2240.0, {'J01': -96.938}, {'J01': 8}, {'J01': 49}, 
2245.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
2250.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2255.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -82.495}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -99.48400000000001}, {'J01': 8}, {'J01': 33}, 
2270.0, {'J01': -99.927}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
2280.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
2285.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
2290.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
2305.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
2325.0, {'J01': -66.893}, {'J01': 8}, {'J01': 26}, 
2330.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
2335.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
2345.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
2355.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2360.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2385.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
2400.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
2405.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
2410.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
2415.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
2420.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
2425.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
2430.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
2445.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
2450.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2455.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
2460.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
2490.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
2495.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
2500.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
2510.0, {'J01': -60.535000000000004}, {'J01': 8}, {'J01': 24}, 
2515.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
2520.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
2530.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -73.518}, {'J01': 8}, {'J01': 27}, 
2570.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
2575.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -65.60300000000001}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -37.869}, {'J01': 7}, {'J01': 29}, 
2590.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
2595.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
2610.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': -66.262}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
2625.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
2630.0, {'J01': -51.353}, {'J01': 7}, {'J01': 21}, 
2635.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
2640.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -72.876}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2665.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -90.60900000000001}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -89.7}, {'J01': 5}, {'J01': 37}, 
2685.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
2690.0, {'J01': -81.172}, {'J01': 5}, {'J01': 23}, 
2695.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -75.541}, {'J01': 6}, {'J01': 31}, 
2705.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
2715.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
2720.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
2725.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -74.899}, {'J01': 7}, {'J01': 26}, 
2745.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
2765.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
2770.0, {'J01': -33.068}, {'J01': 6}, {'J01': 28}, 
2775.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
2785.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
2790.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
2795.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
2800.0, {'J01': -91.0}, {'J01': 8}, {'J01': 46}, 
2805.0, {'J01': -103.159}, {'J01': 9}, {'J01': 50}, 
2810.0, {'J01': -100.983}, {'J01': 10}, {'J01': 46}, 
2815.0, {'J01': -93.54}, {'J01': 10}, {'J01': 38}, 
2820.0, {'J01': -107.529}, {'J01': 13}, {'J01': 34}, 
2825.0, {'J01': -47.562000000000005}, {'J01': 11}, {'J01': 28}, 
2830.0, {'J01': -60.391999999999996}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -69.102}, {'J01': 7}, {'J01': 39}, 
2840.0, {'J01': -61.562000000000005}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
2870.0, {'J01': -92.46600000000001}, {'J01': 8}, {'J01': 50}, 
2875.0, {'J01': -100.91499999999999}, {'J01': 8}, {'J01': 51}, 
2880.0, {'J01': -98.91499999999999}, {'J01': 8}, {'J01': 49}, 
2885.0, {'J01': -81.932}, {'J01': 7}, {'J01': 42}, 
2890.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
2895.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
2905.0, {'J01': -88.66}, {'J01': 6}, {'J01': 24}, 
2910.0, {'J01': -93.194}, {'J01': 6}, {'J01': 26}, 
2915.0, {'J01': -97.285}, {'J01': 6}, {'J01': 27}, 
2920.0, {'J01': -101.376}, {'J01': 6}, {'J01': 28}, 
2925.0, {'J01': -105.91}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -107.529}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': -113.71100000000001}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -65.727}, {'J01': 6}, {'J01': 30}, 
2950.0, {'J01': -77.0}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': -115.08600000000001}, {'J01': 7}, {'J01': 41}, 
2960.0, {'J01': -113.34700000000001}, {'J01': 7}, {'J01': 46}, 
2965.0, {'J01': -109.34700000000001}, {'J01': 7}, {'J01': 42}, 
2970.0, {'J01': -116.063}, {'J01': 7}, {'J01': 40}, 
2975.0, {'J01': -125.046}, {'J01': 9}, {'J01': 39}, 
2980.0, {'J01': -125.313}, {'J01': 10}, {'J01': 38}, 
2985.0, {'J01': -128.58}, {'J01': 10}, {'J01': 40}, 
2990.0, {'J01': -130.847}, {'J01': 10}, {'J01': 41}, 
2995.0, {'J01': -134.114}, {'J01': 11}, {'J01': 43}, 
3000.0, {'J01': -136.381}, {'J01': 12}, {'J01': 44}, 
3005.0, {'J01': -136.381}, {'J01': 12}, {'J01': 44}, 
3010.0, {'J01': -138.648}, {'J01': 11}, {'J01': 45}, 
3015.0, {'J01': -134.114}, {'J01': 10}, {'J01': 43}, 
3020.0, {'J01': -126.313}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -129.58}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -59.073}, {'J01': 7}, {'J01': 35}, 
3035.0, {'J01': -64.545}, {'J01': 7}, {'J01': 35}, 
3040.0, {'J01': -85.352}, {'J01': 7}, {'J01': 44}, 
3045.0, {'J01': -99.89200000000001}, {'J01': 8}, {'J01': 48}, 
3050.0, {'J01': -122.70500000000001}, {'J01': 8}, {'J01': 51}, 
3055.0, {'J01': -132.239}, {'J01': 8}, {'J01': 58}, 
3060.0, {'J01': -130.62}, {'J01': 7}, {'J01': 54}, 
3065.0, {'J01': -115.376}, {'J01': 7}, {'J01': 42}, 
3070.0, {'J01': -113.643}, {'J01': 7}, {'J01': 39}, 
3075.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': -73.108}, {'J01': 8}, {'J01': 35}, 
3085.0, {'J01': -72.193}, {'J01': 9}, {'J01': 39}, 
3090.0, {'J01': -104.631}, {'J01': 9}, {'J01': 46}, 
3095.0, {'J01': -99.097}, {'J01': 9}, {'J01': 43}, 
3100.0, {'J01': -102.279}, {'J01': 9}, {'J01': 40}, 
3105.0, {'J01': -114.55199999999999}, {'J01': 9}, {'J01': 43}, 
3110.0, {'J01': -119.81899999999999}, {'J01': 9}, {'J01': 47}, 
3115.0, {'J01': -116.728}, {'J01': 10}, {'J01': 47}, 
3120.0, {'J01': -115.728}, {'J01': 10}, {'J01': 46}, 
3125.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
3130.0, {'J01': -131.44400000000002}, {'J01': 10}, {'J01': 53}, 
3135.0, {'J01': -121.81899999999999}, {'J01': 10}, {'J01': 49}, 
3140.0, {'J01': -124.177}, {'J01': 10}, {'J01': 47}, 
3145.0, {'J01': -114.819}, {'J01': 10}, {'J01': 42}, 
3150.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
3155.0, {'J01': -122.97800000000001}, {'J01': 12}, {'J01': 42}, 
3160.0, {'J01': -119.245}, {'J01': 13}, {'J01': 37}, 
3165.0, {'J01': -67.255}, {'J01': 12}, {'J01': 37}, 
3170.0, {'J01': -96.426}, {'J01': 11}, {'J01': 42}, 
3175.0, {'J01': -89.681}, {'J01': 10}, {'J01': 50}, 
3180.0, {'J01': -122.028}, {'J01': 10}, {'J01': 60}, 
3185.0, {'J01': -139.19299999999998}, {'J01': 13}, {'J01': 61}, 
3190.0, {'J01': -126.392}, {'J01': 13}, {'J01': 52}, 
3195.0, {'J01': -112.32399999999998}, {'J01': 13}, {'J01': 43}, 
3200.0, {'J01': -117.154}, {'J01': 13}, {'J01': 38}, 
3205.0, {'J01': -82.977}, {'J01': 13}, {'J01': 36}, 
3210.0, {'J01': -85.15299999999999}, {'J01': 11}, {'J01': 40}, 
3215.0, {'J01': -95.511}, {'J01': 11}, {'J01': 46}, 
3220.0, {'J01': -92.06800000000001}, {'J01': 11}, {'J01': 42}, 
3225.0, {'J01': -95.159}, {'J01': 11}, {'J01': 42}, 
3230.0, {'J01': -95.25}, {'J01': 11}, {'J01': 39}, 
3235.0, {'J01': -99.43199999999999}, {'J01': 11}, {'J01': 37}, 
3240.0, {'J01': -70.522}, {'J01': 12}, {'J01': 39}, 
3245.0, {'J01': -78.795}, {'J01': 12}, {'J01': 38}, 
3250.0, {'J01': -54.004999999999995}, {'J01': 10}, {'J01': 35}, 
3255.0, {'J01': -47.204}, {'J01': 8}, {'J01': 32}, 
3260.0, {'J01': -60.653000000000006}, {'J01': 8}, {'J01': 38}, 
3265.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
3270.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3275.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
3280.0, {'J01': -51.602000000000004}, {'J01': 8}, {'J01': 44}, 
3285.0, {'J01': -50.716}, {'J01': 8}, {'J01': 42}, 
3290.0, {'J01': -52.807}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
3300.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3305.0, {'J01': -49.881}, {'J01': 8}, {'J01': 25}, 
3310.0, {'J01': -65.512}, {'J01': 8}, {'J01': 27}, 
3315.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
3320.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
3325.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
3330.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
3335.0, {'J01': -73.60900000000001}, {'J01': 6}, {'J01': 24}, 
3340.0, {'J01': -74.43299999999999}, {'J01': 6}, {'J01': 23}, 
3345.0, {'J01': -30.892000000000003}, {'J01': 7}, {'J01': 24}, 
3350.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
3355.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
3360.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
3365.0, {'J01': -75.245}, {'J01': 7}, {'J01': 38}, 
3370.0, {'J01': -78.245}, {'J01': 7}, {'J01': 41}, 
3375.0, {'J01': -80.245}, {'J01': 8}, {'J01': 43}, 
3380.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
3385.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
3390.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
3395.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
3400.0, {'J01': -74.961}, {'J01': 8}, {'J01': 29}, 
3405.0, {'J01': -23.267}, {'J01': 8}, {'J01': 22}, 
3410.0, {'J01': -41.432}, {'J01': 8}, {'J01': 24}, 
3415.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
3420.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
3425.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
3430.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
3435.0, {'J01': -49.614}, {'J01': 8}, {'J01': 26}, 
3440.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
3445.0, {'J01': -68.245}, {'J01': 8}, {'J01': 31}, 
3450.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
3455.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
3460.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
3465.0, {'J01': -70.87}, {'J01': 8}, {'J01': 28}, 
3470.0, {'J01': -31.716}, {'J01': 8}, {'J01': 23}, 
3475.0, {'J01': -27.182000000000002}, {'J01': 8}, {'J01': 21}, 
3480.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
3485.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3490.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
3495.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3510.0, {'J01': -65.092}, {'J01': 8}, {'J01': 28}, 
3515.0, {'J01': -52.728}, {'J01': 8}, {'J01': 28}, 
3520.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
3525.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
3530.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
3535.0, {'J01': -74.268}, {'J01': 8}, {'J01': 39}, 
3540.0, {'J01': -81.893}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -82.632}, {'J01': 8}, {'J01': 35}, 
3560.0, {'J01': -83.99000000000001}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -77.257}, {'J01': 8}, {'J01': 24}, 
3570.0, {'J01': -62.069}, {'J01': 7}, {'J01': 23}, 
3575.0, {'J01': -73.7}, {'J01': 6}, {'J01': 21}, 
3580.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
3585.0, {'J01': -34.426}, {'J01': 7}, {'J01': 25}, 
3590.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
3610.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
3615.0, {'J01': -69.541}, {'J01': 8}, {'J01': 25}, 
3620.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
3625.0, {'J01': -62.45}, {'J01': 7}, {'J01': 21}, 
3630.0, {'J01': -60.358999999999995}, {'J01': 6}, {'J01': 22}, 
3635.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
3640.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
3645.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
3650.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
3655.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
3665.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
3670.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
3675.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
3680.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
3685.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
3695.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
3700.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
3705.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
3710.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
3715.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
3720.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
3725.0, {'J01': -28.631}, {'J01': 6}, {'J01': 15}, 
3730.0, {'J01': -29.631}, {'J01': 6}, {'J01': 16}, 
3735.0, {'J01': -32.631}, {'J01': 7}, {'J01': 19}, 
3740.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3745.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3750.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3755.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3760.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3765.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3770.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3775.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
3780.0, {'J01': -31.631}, {'J01': 8}, {'J01': 18}, 
