5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': -22.091}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -70.802}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -76.899}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -77.257}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -71.42699999999999}, {'J01': 4}, {'J01': 28}, 
330.0, {'J01': -44.602000000000004}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -70.626}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -68.626}, {'J01': 4}, {'J01': 29}, 
365.0, {'J01': -68.274}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
380.0, {'J01': -71.268}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -68.262}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -72.444}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
400.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -71.899}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -45.449000000000005}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -61.728}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -62.256}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
470.0, {'J01': -47.989000000000004}, {'J01': 5}, {'J01': 30}, 
475.0, {'J01': -59.347}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
495.0, {'J01': -69.45}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -62.17700000000001}, {'J01': 4}, {'J01': 30}, 
510.0, {'J01': -66.08600000000001}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -58.438}, {'J01': 4}, {'J01': 33}, 
535.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -53.728}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -61.086000000000006}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -74.268}, {'J01': 6}, {'J01': 39}, 
565.0, {'J01': -59.546}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -56.72200000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -94.228}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -97.149}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -84.34800000000001}, {'J01': 4}, {'J01': 28}, 
610.0, {'J01': -29.358}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -69.626}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -74.257}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -70.18299999999999}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -44.449000000000005}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -73.535}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -61.353}, {'J01': 5}, {'J01': 31}, 
675.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
685.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -67.97200000000001}, {'J01': 6}, {'J01': 40}, 
700.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -71.069}, {'J01': 5}, {'J01': 32}, 
725.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -53.897999999999996}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -55.995000000000005}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -60.887}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -66.60300000000001}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -37.517}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -88.137}, {'J01': 7}, {'J01': 44}, 
870.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -95.586}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -106.126}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -102.85900000000001}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -100.507}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -85.779}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -97.058}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -71.71100000000001}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -81.42699999999999}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -46.801}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -70.057}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -64.699}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -68.79}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -84.421}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -66.96600000000001}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -69.59700000000001}, {'J01': 5}, {'J01': 36}, 
995.0, {'J01': -35.801}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -46.25}, {'J01': 5}, {'J01': 35}, 
1005.0, {'J01': -65.96600000000001}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -63.96600000000001}, {'J01': 7}, {'J01': 44}, 
1015.0, {'J01': -63.881}, {'J01': 5}, {'J01': 39}, 
1020.0, {'J01': -49.699}, {'J01': 5}, {'J01': 31}, 
1025.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -78.71100000000001}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -88.16}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': -80.893}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -56.995000000000005}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -74.717}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -42.335}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -53.869}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1265.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1270.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -62.324}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -55.910000000000004}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -39.182}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -68.274}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -57.001000000000005}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1430.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -77.80799999999999}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -72.893}, {'J01': 5}, {'J01': 32}, 
1505.0, {'J01': -78.42699999999999}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -57.04}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -69.671}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1615.0, {'J01': -67.574}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1650.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1715.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -53.897999999999996}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1760.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1765.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1790.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1815.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
