5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -85.058}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -62.251}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -80.882}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
625.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -98.85900000000001}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -85.85900000000001}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -49.852000000000004}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -104.097}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -98.006}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -101.012}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -96.273}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -101.36399999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -102.927}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -90.47800000000001}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -88.66}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -62.688}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -77.31899999999999}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -74.228}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -84.592}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -22.067999999999998}, {'J01': 3}, {'J01': 17}, 
780.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
840.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -53.978}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -84.058}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -87.882}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -27.364}, {'J01': 3}, {'J01': 15}, 
905.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -88.23400000000001}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -77.524}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -41.869}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -46.455}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -51.25}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1140.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
1170.0, {'J01': -77.626}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -76.80799999999999}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -68.268}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -45.608000000000004}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -71.876}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -79.058}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -40.074}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -68.438}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -91.785}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -67.717}, {'J01': 3}, {'J01': 25}, 
1460.0, {'J01': -92.882}, {'J01': 4}, {'J01': 34}, 
1465.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1535.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -55.33}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1595.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': -74.694}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
1640.0, {'J01': -104.592}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -105.041}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -87.938}, {'J01': 6}, {'J01': 40}, 
1665.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
1675.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1680.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1685.0, {'J01': -45.40899999999999}, {'J01': 5}, {'J01': 26}, 
1690.0, {'J01': -74.404}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -69.21600000000001}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -70.512}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -99.68299999999999}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -99.774}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -92.882}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -30.067999999999998}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1880.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -36.813}, {'J01': 3}, {'J01': 17}, 
1890.0, {'J01': -39.637}, {'J01': 3}, {'J01': 18}, 
1895.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
