5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
185.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
190.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -72.98400000000001}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -32.25}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
260.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
300.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
345.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -81.325}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -63.001000000000005}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': -60.438}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -62.001000000000005}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -60.092}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -81.81400000000001}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -77.99000000000001}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -45.347}, {'J01': 3}, {'J01': 23}, 
560.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -92.58000000000001}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -71.59700000000001}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -32.091}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -45.540000000000006}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -64.893}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -94.143}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -92.96700000000001}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -89.41}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -85.944}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -71.694}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -93.95}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -96.041}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -59.681999999999995}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -77.228}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -87.592}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
1260.0, {'J01': -44.40899999999999}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -37.051}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -58.597}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -64.779}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -68.87}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -41.892}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -70.35900000000001}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -68.45}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -75.547}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -68.36500000000001}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -61.262}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -77.45}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -86.075}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -88.172}, {'J01': 4}, {'J01': 30}, 
1440.0, {'J01': -80.81400000000001}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
1470.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': -61.17700000000001}, {'J01': 4}, {'J01': 29}, 
1500.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': -58.262}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -72.705}, {'J01': 7}, {'J01': 46}, 
1520.0, {'J01': -84.154}, {'J01': 8}, {'J01': 50}, 
1525.0, {'J01': -83.33600000000001}, {'J01': 6}, {'J01': 43}, 
1530.0, {'J01': -77.33600000000001}, {'J01': 5}, {'J01': 37}, 
1535.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -77.518}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -41.716}, {'J01': 5}, {'J01': 33}, 
1550.0, {'J01': -69.97200000000001}, {'J01': 7}, {'J01': 42}, 
1555.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1605.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -75.239}, {'J01': 8}, {'J01': 46}, 
1615.0, {'J01': -72.154}, {'J01': 6}, {'J01': 38}, 
1620.0, {'J01': -86.7}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': -91.149}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': -85.149}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1645.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -105.041}, {'J01': 5}, {'J01': 38}, 
1655.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -105.041}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1685.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1695.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1705.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -93.172}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -73.268}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -79.257}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -83.43900000000001}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
1810.0, {'J01': -74.43299999999999}, {'J01': 6}, {'J01': 23}, 
1815.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1880.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
