5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1900.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
1905.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1910.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1915.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -55.001000000000005}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -66.626}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1990.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1995.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
2015.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
2040.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
2055.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
2090.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2105.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
2130.0, {'J01': -82.882}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
2150.0, {'J01': -68.80799999999999}, {'J01': 6}, {'J01': 23}, 
2155.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
2170.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
2175.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
2180.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
2185.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
2240.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
2245.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
2250.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
2255.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
2260.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
2270.0, {'J01': -70.512}, {'J01': 4}, {'J01': 32}, 
2275.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
2280.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
2290.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
2300.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -54.72200000000001}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
2360.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
2365.0, {'J01': -62.910000000000004}, {'J01': 6}, {'J01': 32}, 
2370.0, {'J01': -42.364000000000004}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
2380.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
2395.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
2425.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
2430.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2455.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
2460.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': -65.075}, {'J01': 5}, {'J01': 18}, 
2470.0, {'J01': -69.257}, {'J01': 5}, {'J01': 16}, 
2475.0, {'J01': -18.267}, {'J01': 5}, {'J01': 17}, 
2480.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
2485.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
2495.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
2500.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
2505.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
2510.0, {'J01': -39.272999999999996}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
2535.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -55.432}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
2555.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
2585.0, {'J01': -34.54}, {'J01': 8}, {'J01': 24}, 
2590.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
2595.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
2610.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
2630.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
2640.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
2645.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
2655.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -89.43900000000001}, {'J01': 6}, {'J01': 30}, 
2670.0, {'J01': -52.728}, {'J01': 6}, {'J01': 28}, 
2675.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
2680.0, {'J01': -58.813}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
2705.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
2715.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
2720.0, {'J01': -80.98400000000001}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -82.72300000000001}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
2735.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
2740.0, {'J01': -56.995000000000005}, {'J01': 4}, {'J01': 31}, 
2745.0, {'J01': -44.540000000000006}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
2770.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
2800.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
2825.0, {'J01': -62.597}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -64.688}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -81.143}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
2850.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
2855.0, {'J01': -82.507}, {'J01': 4}, {'J01': 18}, 
2860.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
2865.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
2870.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
2875.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
2880.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
2890.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
2895.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
2900.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
2905.0, {'J01': -54.705}, {'J01': 5}, {'J01': 28}, 
2910.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
2915.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
2920.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
2935.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
2940.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
2945.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2950.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2955.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
2960.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
2965.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
2970.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
2975.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
2980.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
2985.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2990.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
2995.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
3000.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3005.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
3010.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
3015.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
3020.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
3025.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
3035.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
3040.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
3045.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
3050.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
3055.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -78.899}, {'J01': 7}, {'J01': 30}, 
3065.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
3070.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
3075.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
3080.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
3090.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
3100.0, {'J01': -49.353}, {'J01': 5}, {'J01': 19}, 
3105.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
3110.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
3115.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
3120.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
3135.0, {'J01': -40.54}, {'J01': 6}, {'J01': 30}, 
3140.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
3145.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
3150.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
3155.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
3160.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
3165.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
3180.0, {'J01': -32.068}, {'J01': 4}, {'J01': 27}, 
3185.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
3190.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
3195.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
3200.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3205.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
3210.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
3220.0, {'J01': -52.546}, {'J01': 7}, {'J01': 34}, 
3225.0, {'J01': -42.449000000000005}, {'J01': 6}, {'J01': 35}, 
3230.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
3235.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
3240.0, {'J01': -72.35300000000001}, {'J01': 8}, {'J01': 42}, 
3245.0, {'J01': -77.887}, {'J01': 8}, {'J01': 45}, 
3250.0, {'J01': -83.421}, {'J01': 8}, {'J01': 48}, 
3255.0, {'J01': -78.154}, {'J01': 7}, {'J01': 44}, 
3260.0, {'J01': -83.137}, {'J01': 6}, {'J01': 39}, 
3265.0, {'J01': -80.404}, {'J01': 6}, {'J01': 35}, 
3270.0, {'J01': -84.85300000000001}, {'J01': 7}, {'J01': 32}, 
3275.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
3280.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
3285.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
3290.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
3295.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
3300.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
3305.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
3315.0, {'J01': -76.43299999999999}, {'J01': 7}, {'J01': 25}, 
3320.0, {'J01': -25.267}, {'J01': 7}, {'J01': 24}, 
3325.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
3330.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
3335.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -71.35900000000001}, {'J01': 7}, {'J01': 33}, 
3345.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
3350.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
3355.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
3360.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
3365.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
3375.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
3380.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
3385.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
3390.0, {'J01': -44.522999999999996}, {'J01': 8}, {'J01': 24}, 
3395.0, {'J01': -46.790000000000006}, {'J01': 8}, {'J01': 25}, 
3400.0, {'J01': -44.790000000000006}, {'J01': 6}, {'J01': 23}, 
3405.0, {'J01': -33.869}, {'J01': 6}, {'J01': 25}, 
3410.0, {'J01': -33.159}, {'J01': 6}, {'J01': 25}, 
3415.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
3420.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
3425.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
3430.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
3435.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
3440.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
3445.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3450.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
3455.0, {'J01': -51.972}, {'J01': 7}, {'J01': 24}, 
3460.0, {'J01': -29.716}, {'J01': 7}, {'J01': 21}, 
3465.0, {'J01': -37.722}, {'J01': 7}, {'J01': 21}, 
3470.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
3475.0, {'J01': -43.449000000000005}, {'J01': 8}, {'J01': 36}, 
3480.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
3485.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3490.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
3495.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3505.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3510.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
3520.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
3525.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
3530.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
3540.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
3545.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
3550.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
3555.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
3560.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
3565.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
3570.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
3580.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
3585.0, {'J01': -85.16}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -76.535}, {'J01': 7}, {'J01': 40}, 
3595.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
3600.0, {'J01': -95.97300000000001}, {'J01': 8}, {'J01': 34}, 
3605.0, {'J01': -90.97300000000001}, {'J01': 8}, {'J01': 29}, 
3610.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
3615.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
3625.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
3630.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
3635.0, {'J01': -95.96700000000001}, {'J01': 7}, {'J01': 42}, 
3640.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
3645.0, {'J01': -93.257}, {'J01': 8}, {'J01': 40}, 
3650.0, {'J01': -74.35900000000001}, {'J01': 7}, {'J01': 36}, 
3655.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
3660.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
3665.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
3670.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
3690.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
3695.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3705.0, {'J01': -37.182}, {'J01': 8}, {'J01': 31}, 
3710.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
3720.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3725.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3730.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3735.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3740.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3745.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3750.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3755.0, {'J01': -34.801}, {'J01': 7}, {'J01': 31}, 
3760.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
