5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -88.524}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
170.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
175.0, {'J01': -60.972}, {'J01': 4}, {'J01': 33}, 
180.0, {'J01': -88.785}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -90.785}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -86.60900000000001}, {'J01': 6}, {'J01': 37}, 
195.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -56.699}, {'J01': 6}, {'J01': 38}, 
205.0, {'J01': -71.148}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': -57.96}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
230.0, {'J01': -74.591}, {'J01': 8}, {'J01': 49}, 
235.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -58.494}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': -59.318}, {'J01': 7}, {'J01': 43}, 
260.0, {'J01': -49.608000000000004}, {'J01': 5}, {'J01': 34}, 
265.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
280.0, {'J01': -54.165000000000006}, {'J01': 5}, {'J01': 38}, 
285.0, {'J01': -50.807}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -46.074}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -73.80799999999999}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -68.899}, {'J01': 5}, {'J01': 20}, 
365.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -107.149}, {'J01': 7}, {'J01': 47}, 
410.0, {'J01': -101.96700000000001}, {'J01': 8}, {'J01': 48}, 
415.0, {'J01': -103.706}, {'J01': 7}, {'J01': 43}, 
420.0, {'J01': -104.149}, {'J01': 7}, {'J01': 44}, 
425.0, {'J01': -111.774}, {'J01': 7}, {'J01': 46}, 
430.0, {'J01': -97.706}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
440.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -76.71100000000001}, {'J01': 7}, {'J01': 42}, 
450.0, {'J01': -81.626}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -94.43299999999999}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -94.524}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
485.0, {'J01': -51.335}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -73.148}, {'J01': 8}, {'J01': 47}, 
495.0, {'J01': -65.875}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -57.17700000000001}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -55.17700000000001}, {'J01': 8}, {'J01': 23}, 
550.0, {'J01': -57.268}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -47.819}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -52.637}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -66.092}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -52.819}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -50.819}, {'J01': 8}, {'J01': 23}, 
590.0, {'J01': -57.268}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': -44.728}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -80.33600000000001}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -57.262}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -48.631}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
830.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -103.774}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -35.074}, {'J01': 3}, {'J01': 22}, 
925.0, {'J01': -63.887}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -43.455}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -55.426}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -50.807}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -61.597}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -65.688}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1155.0, {'J01': -72.864}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': -62.051}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
1195.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -79.85300000000001}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -65.22200000000001}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -72.404}, {'J01': 4}, {'J01': 27}, 
1220.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
1225.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1245.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -37.602000000000004}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -40.602000000000004}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -45.086}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -60.45}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -72.081}, {'J01': 3}, {'J01': 17}, 
1385.0, {'J01': -76.172}, {'J01': 3}, {'J01': 18}, 
1390.0, {'J01': -74.172}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -27.716}, {'J01': 3}, {'J01': 19}, 
1400.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
1405.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -83.98400000000001}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -82.72300000000001}, {'J01': 5}, {'J01': 32}, 
1425.0, {'J01': -84.905}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
1440.0, {'J01': -52.897999999999996}, {'J01': 6}, {'J01': 38}, 
1445.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -64.705}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -57.614}, {'J01': 5}, {'J01': 34}, 
1460.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -51.227}, {'J01': 6}, {'J01': 38}, 
1535.0, {'J01': -61.318}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': -73.779}, {'J01': 4}, {'J01': 34}, 
1555.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1560.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -82.325}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -84.149}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -77.342}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1710.0, {'J01': -41.546}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
1750.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -75.342}, {'J01': 4}, {'J01': 27}, 
1780.0, {'J01': -81.882}, {'J01': 4}, {'J01': 23}, 
1785.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1825.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1830.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -58.17700000000001}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1885.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -64.535}, {'J01': 4}, {'J01': 28}, 
1895.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1900.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
