5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1910.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1920.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1930.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1945.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1960.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1975.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
1985.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
1990.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
2035.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -45.903999999999996}, {'J01': 6}, {'J01': 23}, 
2050.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
2055.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
2095.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
2100.0, {'J01': -62.086000000000006}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -64.268}, {'J01': 5}, {'J01': 29}, 
2110.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
2115.0, {'J01': -69.893}, {'J01': 4}, {'J01': 29}, 
2120.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
2125.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
2140.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
2145.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
2150.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
2165.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
2175.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
2180.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
2195.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
2205.0, {'J01': -69.626}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
2215.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -74.98400000000001}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -74.075}, {'J01': 5}, {'J01': 27}, 
2230.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
2235.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2240.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
2255.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
2260.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
2270.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2285.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
2290.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -52.711000000000006}, {'J01': 4}, {'J01': 18}, 
2300.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
2310.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
2325.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
2340.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
2345.0, {'J01': -58.45}, {'J01': 4}, {'J01': 17}, 
2350.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
2355.0, {'J01': -44.086}, {'J01': 3}, {'J01': 15}, 
2360.0, {'J01': -45.17700000000001}, {'J01': 4}, {'J01': 13}, 
2365.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
2370.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
2395.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
2400.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
2410.0, {'J01': -82.075}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
2420.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
2425.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
2435.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2445.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
2460.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
2470.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
2475.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
2480.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
2485.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
2490.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
2505.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -50.819}, {'J01': 5}, {'J01': 23}, 
2520.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
2535.0, {'J01': -61.626}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
2545.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
2550.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
2555.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
2560.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -34.813}, {'J01': 4}, {'J01': 15}, 
2570.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
2590.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -64.535}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
2625.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
2630.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2635.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
2640.0, {'J01': -67.257}, {'J01': 4}, {'J01': 14}, 
2645.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
2650.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
2660.0, {'J01': -86.905}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -72.45}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
2695.0, {'J01': -83.43900000000001}, {'J01': 5}, {'J01': 24}, 
2700.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
2705.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
2710.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
2715.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
2720.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -91.34800000000001}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -81.638}, {'J01': 5}, {'J01': 26}, 
2745.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
2750.0, {'J01': -75.456}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -93.905}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -91.081}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -100.507}, {'J01': 7}, {'J01': 36}, 
2810.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
2820.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
2830.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2855.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
2860.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
2865.0, {'J01': -57.358999999999995}, {'J01': 5}, {'J01': 19}, 
2870.0, {'J01': -49.529}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -44.086}, {'J01': 5}, {'J01': 15}, 
2880.0, {'J01': -48.17700000000001}, {'J01': 5}, {'J01': 16}, 
2885.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
2890.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': -87.05199999999999}, {'J01': 7}, {'J01': 38}, 
2910.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
2915.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
2920.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
2925.0, {'J01': -77.16}, {'J01': 7}, {'J01': 35}, 
2930.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
2935.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
2940.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
2945.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
2950.0, {'J01': -70.524}, {'J01': 5}, {'J01': 16}, 
2955.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
2960.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
2965.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
2970.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
2975.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
2980.0, {'J01': -68.22200000000001}, {'J01': 5}, {'J01': 29}, 
2985.0, {'J01': -74.31899999999999}, {'J01': 5}, {'J01': 24}, 
2990.0, {'J01': -76.23400000000001}, {'J01': 5}, {'J01': 21}, 
2995.0, {'J01': -70.143}, {'J01': 5}, {'J01': 18}, 
3000.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
3005.0, {'J01': -53.864000000000004}, {'J01': 5}, {'J01': 19}, 
3010.0, {'J01': -85.67699999999999}, {'J01': 6}, {'J01': 31}, 
3015.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
3020.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
3025.0, {'J01': -85.68299999999999}, {'J01': 5}, {'J01': 23}, 
3030.0, {'J01': -78.592}, {'J01': 5}, {'J01': 19}, 
3035.0, {'J01': -31.165000000000003}, {'J01': 3}, {'J01': 15}, 
3040.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
3045.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
3050.0, {'J01': -91.61500000000001}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -87.61500000000001}, {'J01': 6}, {'J01': 30}, 
3060.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
3065.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
3070.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
3075.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
3080.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
3095.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
3100.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
3105.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
3110.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
3120.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
3125.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
3135.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3140.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
3145.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
3155.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3160.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
3170.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
3175.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
3180.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
3185.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
3195.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
3200.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
3205.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
3210.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
3215.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -49.937}, {'J01': 8}, {'J01': 36}, 
3225.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
3230.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3235.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
3240.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
3245.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
3250.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
3255.0, {'J01': -58.681999999999995}, {'J01': 6}, {'J01': 30}, 
3260.0, {'J01': -59.681999999999995}, {'J01': 7}, {'J01': 31}, 
3265.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
3270.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
3275.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
3280.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
3285.0, {'J01': -71.779}, {'J01': 5}, {'J01': 32}, 
3290.0, {'J01': -69.87}, {'J01': 4}, {'J01': 27}, 
3295.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
3300.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
3305.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
3310.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
3315.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3320.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
3325.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
3330.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
3335.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
3340.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
3345.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
3350.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
3355.0, {'J01': -83.41}, {'J01': 5}, {'J01': 30}, 
3360.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
3365.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
3375.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
3380.0, {'J01': -78.325}, {'J01': 5}, {'J01': 20}, 
3385.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
3390.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
3395.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
3400.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
3405.0, {'J01': -68.04599999999999}, {'J01': 5}, {'J01': 27}, 
3410.0, {'J01': -66.313}, {'J01': 6}, {'J01': 24}, 
3415.0, {'J01': -73.029}, {'J01': 7}, {'J01': 22}, 
3420.0, {'J01': -68.84700000000001}, {'J01': 5}, {'J01': 24}, 
3425.0, {'J01': -59.04600000000001}, {'J01': 4}, {'J01': 18}, 
3430.0, {'J01': -25.602}, {'J01': 4}, {'J01': 18}, 
3435.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
3440.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
3445.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
3450.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
3455.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
3465.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
3470.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
3485.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3490.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
3500.0, {'J01': -29.807}, {'J01': 5}, {'J01': 18}, 
3505.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
3510.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
3515.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3520.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
3525.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
3535.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
3540.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
3545.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
3550.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
3565.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
3570.0, {'J01': -74.43299999999999}, {'J01': 6}, {'J01': 23}, 
3575.0, {'J01': -51.887}, {'J01': 5}, {'J01': 19}, 
3580.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
3585.0, {'J01': -52.766999999999996}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -63.506}, {'J01': 8}, {'J01': 33}, 
3600.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
3605.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
3615.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
3620.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
3625.0, {'J01': -28.869}, {'J01': 4}, {'J01': 20}, 
3630.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
3635.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
3640.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
3645.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
3650.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
3655.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
3660.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3665.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
3670.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
3675.0, {'J01': -46.546}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3695.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3725.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3730.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3735.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3740.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
3745.0, {'J01': -28.182000000000002}, {'J01': 5}, {'J01': 22}, 
3750.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
3755.0, {'J01': -20.182000000000002}, {'J01': 5}, {'J01': 14}, 
3760.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
3765.0, {'J01': -21.182000000000002}, {'J01': 6}, {'J01': 15}, 
