5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -91.308}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
165.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -107.041}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -55.96600000000001}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -45.438}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -43.529}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -63.51200000000001}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
310.0, {'J01': -66.887}, {'J01': 5}, {'J01': 34}, 
315.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -77.43299999999999}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -80.524}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -40.722}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -66.17099999999999}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -82.535}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -89.717}, {'J01': 8}, {'J01': 47}, 
385.0, {'J01': -91.98400000000001}, {'J01': 8}, {'J01': 48}, 
390.0, {'J01': -95.342}, {'J01': 8}, {'J01': 47}, 
395.0, {'J01': -105.058}, {'J01': 8}, {'J01': 48}, 
400.0, {'J01': -100.61500000000001}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -86.43900000000001}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -84.43900000000001}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
440.0, {'J01': -35.335}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -52.989000000000004}, {'J01': 6}, {'J01': 35}, 
465.0, {'J01': -56.438}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -81.7}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -80.43299999999999}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': -75.99000000000001}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
515.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -82.773}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -85.03999999999999}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -92.313}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -79.864}, {'J01': 7}, {'J01': 45}, 
540.0, {'J01': -74.069}, {'J01': 5}, {'J01': 35}, 
545.0, {'J01': -49.989000000000004}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -59.171}, {'J01': 5}, {'J01': 35}, 
555.0, {'J01': -63.171}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -78.717}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -69.35900000000001}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -61.17700000000001}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -63.620000000000005}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -71.717}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -95.172}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -100.172}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -103.706}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -85.42699999999999}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -101.944}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -103.944}, {'J01': 8}, {'J01': 48}, 
655.0, {'J01': -116.308}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -120.10900000000001}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -125.91}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': -120.643}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -108.84200000000001}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -61.779}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -33.272999999999996}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -71.154}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -91.61500000000001}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -41.068}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -44.716}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -57.699}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
975.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
980.0, {'J01': -40.807}, {'J01': 4}, {'J01': 29}, 
985.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -41.801}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -19.091}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -38.272999999999996}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -82.98400000000001}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -80.43299999999999}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -96.68299999999999}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -66.79599999999999}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -35.432}, {'J01': 3}, {'J01': 18}, 
1310.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -73.626}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -68.717}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -77.257}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -90.7}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -90.43900000000001}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -82.524}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': -31.983000000000004}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -49.08}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -47.449000000000005}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -87.166}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -98.882}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -81.7}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -81.251}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -28.364}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -92.23400000000001}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -100.041}, {'J01': 5}, {'J01': 33}, 
1795.0, {'J01': -52.233000000000004}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
1810.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -46.426}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1830.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1850.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
