5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -74.694}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -61.875}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -62.875}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
755.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -51.67}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
775.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
780.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
785.0, {'J01': -85.017}, {'J01': 8}, {'J01': 50}, 
790.0, {'J01': -94.648}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
810.0, {'J01': -64.386}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -69.744}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -80.903}, {'J01': 13}, {'J01': 47}, 
830.0, {'J01': -72.63}, {'J01': 13}, {'J01': 48}, 
835.0, {'J01': -76.988}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -83.261}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -64.926}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': -45.937}, {'J01': 10}, {'J01': 32}, 
855.0, {'J01': -82.29}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -62.125}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -61.125}, {'J01': 9}, {'J01': 33}, 
870.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -63.568}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -46.937}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -72.727}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': -68.46}, {'J01': 11}, {'J01': 34}, 
975.0, {'J01': -67.721}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': -77.812}, {'J01': 13}, {'J01': 47}, 
990.0, {'J01': -74.721}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -86.528}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': -76.17}, {'J01': 12}, {'J01': 41}, 
1005.0, {'J01': -62.187}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -71.988}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -97.863}, {'J01': 12}, {'J01': 52}, 
1020.0, {'J01': -73.34}, {'J01': 12}, {'J01': 48}, 
1025.0, {'J01': -73.34}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -79.698}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': -74.164}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -73.988}, {'J01': 13}, {'J01': 45}, 
1045.0, {'J01': -68.806}, {'J01': 13}, {'J01': 46}, 
1050.0, {'J01': -82.613}, {'J01': 13}, {'J01': 48}, 
1055.0, {'J01': -93.15299999999999}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -91.15299999999999}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': -92.41999999999999}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': -97.511}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': -119.676}, {'J01': 15}, {'J01': 54}, 
1080.0, {'J01': -113.67000000000002}, {'J01': 15}, {'J01': 56}, 
1085.0, {'J01': -114.23299999999999}, {'J01': 12}, {'J01': 48}, 
1090.0, {'J01': -97.511}, {'J01': 12}, {'J01': 48}, 
1095.0, {'J01': -92.06800000000001}, {'J01': 10}, {'J01': 42}, 
1100.0, {'J01': -65.375}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -35.318}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -40.256}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -70.011}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -71.454}, {'J01': 10}, {'J01': 45}, 
1265.0, {'J01': -81.17}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
1275.0, {'J01': -82.08500000000001}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -89.91499999999999}, {'J01': 10}, {'J01': 40}, 
1285.0, {'J01': -89.648}, {'J01': 10}, {'J01': 41}, 
1290.0, {'J01': -69.011}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -85.90899999999999}, {'J01': 11}, {'J01': 44}, 
1305.0, {'J01': -77.55099999999999}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -62.307}, {'J01': 9}, {'J01': 28}, 
1315.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -67.893}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -70.456}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -84.60900000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -72.961}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1505.0, {'J01': -79.903}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': -73.812}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -87.267}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': -86.0}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -85.0}, {'J01': 10}, {'J01': 40}, 
1530.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
1535.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
1540.0, {'J01': -77.994}, {'J01': 11}, {'J01': 41}, 
1545.0, {'J01': -77.903}, {'J01': 11}, {'J01': 44}, 
1550.0, {'J01': -78.079}, {'J01': 11}, {'J01': 46}, 
1555.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -80.613}, {'J01': 12}, {'J01': 46}, 
1565.0, {'J01': -79.789}, {'J01': 12}, {'J01': 47}, 
1570.0, {'J01': -70.988}, {'J01': 13}, {'J01': 42}, 
1575.0, {'J01': -75.346}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': -84.70400000000001}, {'J01': 13}, {'J01': 47}, 
1585.0, {'J01': -72.431}, {'J01': 14}, {'J01': 44}, 
1590.0, {'J01': -82.88}, {'J01': 15}, {'J01': 47}, 
1595.0, {'J01': -86.056}, {'J01': 16}, {'J01': 52}, 
1600.0, {'J01': -93.505}, {'J01': 17}, {'J01': 52}, 
1605.0, {'J01': -91.681}, {'J01': 18}, {'J01': 52}, 
1610.0, {'J01': -92.857}, {'J01': 19}, {'J01': 55}, 
1615.0, {'J01': -105.34100000000001}, {'J01': 17}, {'J01': 46}, 
1620.0, {'J01': -85.443}, {'J01': 15}, {'J01': 41}, 
1625.0, {'J01': -84.91499999999999}, {'J01': 13}, {'J01': 35}, 
1630.0, {'J01': -86.83}, {'J01': 12}, {'J01': 32}, 
1635.0, {'J01': -86.563}, {'J01': 12}, {'J01': 33}, 
1640.0, {'J01': -85.557}, {'J01': 13}, {'J01': 40}, 
1645.0, {'J01': -79.46}, {'J01': 14}, {'J01': 45}, 
1650.0, {'J01': -87.176}, {'J01': 14}, {'J01': 44}, 
1655.0, {'J01': -94.71000000000001}, {'J01': 15}, {'J01': 49}, 
1660.0, {'J01': -105.869}, {'J01': 17}, {'J01': 52}, 
1665.0, {'J01': -111.227}, {'J01': 17}, {'J01': 53}, 
1670.0, {'J01': -119.676}, {'J01': 17}, {'J01': 54}, 
1675.0, {'J01': -116.58500000000001}, {'J01': 17}, {'J01': 54}, 
1680.0, {'J01': -122.767}, {'J01': 17}, {'J01': 54}, 
1685.0, {'J01': -107.57900000000001}, {'J01': 17}, {'J01': 53}, 
1690.0, {'J01': -102.96}, {'J01': 17}, {'J01': 46}, 
1695.0, {'J01': -118.239}, {'J01': 15}, {'J01': 44}, 
1700.0, {'J01': -129.245}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -129.245}, {'J01': 14}, {'J01': 47}, 
1710.0, {'J01': -120.444}, {'J01': 11}, {'J01': 42}, 
1715.0, {'J01': -50.738}, {'J01': 10}, {'J01': 33}, 
1720.0, {'J01': -94.92099999999999}, {'J01': 10}, {'J01': 37}, 
1725.0, {'J01': -63.568}, {'J01': 10}, {'J01': 36}, 
1730.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -85.46600000000001}, {'J01': 11}, {'J01': 43}, 
1740.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
1745.0, {'J01': -83.90899999999999}, {'J01': 12}, {'J01': 42}, 
1750.0, {'J01': -70.46}, {'J01': 10}, {'J01': 36}, 
1755.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
1760.0, {'J01': -82.114}, {'J01': 10}, {'J01': 36}, 
1765.0, {'J01': -102.745}, {'J01': 10}, {'J01': 43}, 
1770.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -86.495}, {'J01': 6}, {'J01': 38}, 
1785.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -96.20500000000001}, {'J01': 9}, {'J01': 47}, 
1795.0, {'J01': -64.295}, {'J01': 9}, {'J01': 46}, 
1800.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -84.19900000000001}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -90.12}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1835.0, {'J01': -86.90899999999999}, {'J01': 12}, {'J01': 45}, 
1840.0, {'J01': -72.369}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': -69.27799999999999}, {'J01': 12}, {'J01': 41}, 
1850.0, {'J01': -73.54499999999999}, {'J01': 13}, {'J01': 44}, 
1855.0, {'J01': -60.096}, {'J01': 13}, {'J01': 38}, 
1860.0, {'J01': -47.386}, {'J01': 11}, {'J01': 26}, 
1865.0, {'J01': -36.494}, {'J01': 9}, {'J01': 22}, 
1870.0, {'J01': -44.676}, {'J01': 9}, {'J01': 24}, 
1875.0, {'J01': -53.590999999999994}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
