5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -36.546}, {'J01': 3}, {'J01': 18}, 
160.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -70.80799999999999}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -78.99000000000001}, {'J01': 4}, {'J01': 27}, 
235.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
240.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -45.546}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -63.268}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -44.637}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -69.154}, {'J01': 5}, {'J01': 35}, 
300.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -72.899}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -65.97200000000001}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -65.523}, {'J01': 7}, {'J01': 45}, 
350.0, {'J01': -62.608000000000004}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
360.0, {'J01': -77.41499999999999}, {'J01': 8}, {'J01': 50}, 
365.0, {'J01': -79.41499999999999}, {'J01': 8}, {'J01': 52}, 
370.0, {'J01': -83.245}, {'J01': 7}, {'J01': 46}, 
375.0, {'J01': -75.35900000000001}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': -82.632}, {'J01': 6}, {'J01': 35}, 
385.0, {'J01': -78.632}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
395.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
400.0, {'J01': -83.60900000000001}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -61.978}, {'J01': 3}, {'J01': 26}, 
440.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -84.166}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -80.166}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
465.0, {'J01': -90.97300000000001}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -95.97300000000001}, {'J01': 5}, {'J01': 34}, 
475.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
505.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -88.706}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -83.507}, {'J01': 6}, {'J01': 19}, 
530.0, {'J01': -40.585}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -88.035}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -56.590999999999994}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -79.961}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -90.416}, {'J01': 5}, {'J01': 29}, 
570.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
575.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -51.5}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -77.66499999999999}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -92.586}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -110.308}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -113.308}, {'J01': 7}, {'J01': 45}, 
655.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -30.335}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -76.251}, {'J01': 4}, {'J01': 31}, 
700.0, {'J01': -84.7}, {'J01': 4}, {'J01': 32}, 
705.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -68.893}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -49.631}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -65.16}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -51.72200000000001}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
820.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
830.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -65.33600000000001}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -92.706}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -36.897999999999996}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -48.620000000000005}, {'J01': 6}, {'J01': 17}, 
900.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -77.98400000000001}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -69.893}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -64.893}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -62.893}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -28.273}, {'J01': 7}, {'J01': 19}, 
950.0, {'J01': -41.08}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -46.262}, {'J01': 6}, {'J01': 19}, 
960.0, {'J01': -48.529}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': -54.444}, {'J01': 7}, {'J01': 21}, 
970.0, {'J01': -79.524}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': -75.257}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -81.43900000000001}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -55.415}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -46.057}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -34.517}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -35.784}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -50.324}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -69.137}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -22.801000000000002}, {'J01': 8}, {'J01': 19}, 
1060.0, {'J01': -20.358}, {'J01': 8}, {'J01': 16}, 
1065.0, {'J01': -28.448999999999998}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -33.358}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -45.989000000000004}, {'J01': 4}, {'J01': 28}, 
1090.0, {'J01': -53.256}, {'J01': 6}, {'J01': 34}, 
1095.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -43.455}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -35.455}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -40.728}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -47.614}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -53.819}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -48.819}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -59.092}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -71.632}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -97.706}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -83.172}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -65.444}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -95.575}, {'J01': 9}, {'J01': 26}, 
1465.0, {'J01': -37.67}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -62.568}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': -69.83500000000001}, {'J01': 6}, {'J01': 41}, 
1480.0, {'J01': -87.90899999999999}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -83.90899999999999}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -76.46600000000001}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -78.648}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -87.364}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -58.83500000000001}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -76.574}, {'J01': 7}, {'J01': 41}, 
1520.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': -91.739}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -92.92099999999999}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -81.739}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -65.017}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -78.023}, {'J01': 5}, {'J01': 35}, 
1555.0, {'J01': -93.47200000000001}, {'J01': 7}, {'J01': 43}, 
1560.0, {'J01': -96.47200000000001}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -89.85300000000001}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -84.85300000000001}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -87.035}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -84.035}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -95.84700000000001}, {'J01': 8}, {'J01': 51}, 
1615.0, {'J01': -109.387}, {'J01': 8}, {'J01': 54}, 
1620.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
1625.0, {'J01': -95.02300000000001}, {'J01': 8}, {'J01': 52}, 
1630.0, {'J01': -104.20500000000001}, {'J01': 8}, {'J01': 55}, 
1635.0, {'J01': -100.85300000000001}, {'J01': 7}, {'J01': 48}, 
1640.0, {'J01': -97.768}, {'J01': 5}, {'J01': 40}, 
1645.0, {'J01': -103.041}, {'J01': 5}, {'J01': 36}, 
1650.0, {'J01': -100.48400000000001}, {'J01': 5}, {'J01': 34}, 
1655.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -64.41499999999999}, {'J01': 5}, {'J01': 37}, 
1665.0, {'J01': -80.131}, {'J01': 6}, {'J01': 44}, 
1670.0, {'J01': -107.944}, {'J01': 8}, {'J01': 52}, 
1675.0, {'J01': -110.944}, {'J01': 8}, {'J01': 55}, 
1680.0, {'J01': -121.66000000000001}, {'J01': 8}, {'J01': 57}, 
1685.0, {'J01': -115.393}, {'J01': 7}, {'J01': 52}, 
1690.0, {'J01': -68.705}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -97.7}, {'J01': 7}, {'J01': 45}, 
1700.0, {'J01': -83.154}, {'J01': 8}, {'J01': 49}, 
1705.0, {'J01': -91.518}, {'J01': 7}, {'J01': 45}, 
1710.0, {'J01': -88.60900000000001}, {'J01': 5}, {'J01': 39}, 
1715.0, {'J01': -83.43299999999999}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1725.0, {'J01': -72.33600000000001}, {'J01': 5}, {'J01': 32}, 
1730.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -90.876}, {'J01': 6}, {'J01': 40}, 
1740.0, {'J01': -100.23400000000001}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -91.41}, {'J01': 6}, {'J01': 38}, 
1750.0, {'J01': -90.768}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -97.23400000000001}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -95.507}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -90.041}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1820.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
1825.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
1860.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -60.001000000000005}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
