5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -74.251}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -81.99000000000001}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -78.785}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -75.694}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -52.766999999999996}, {'J01': 5}, {'J01': 29}, 
690.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -65.688}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -69.60300000000001}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -58.80200000000001}, {'J01': 6}, {'J01': 21}, 
730.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -47.358999999999995}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': -47.80200000000001}, {'J01': 4}, {'J01': 10}, 
745.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -76.518}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -66.688}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -22.273}, {'J01': 3}, {'J01': 13}, 
860.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
865.0, {'J01': -74.16}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -62.17700000000001}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -86.524}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -39.869}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -49.676}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -42.676}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -38.676}, {'J01': 6}, {'J01': 18}, 
1035.0, {'J01': -38.943}, {'J01': 7}, {'J01': 17}, 
1040.0, {'J01': -37.409}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -41.318}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -87.029}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -95.563}, {'J01': 7}, {'J01': 42}, 
1070.0, {'J01': -100.92099999999999}, {'J01': 7}, {'J01': 43}, 
1075.0, {'J01': -63.562000000000005}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1105.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -43.141999999999996}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -40.409}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -43.676}, {'J01': 9}, {'J01': 23}, 
1125.0, {'J01': -49.415}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -60.978}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -63.16}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -54.535000000000004}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -63.978}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
1275.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -35.364000000000004}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -76.632}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -78.81400000000001}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -73.905}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -71.905}, {'J01': 3}, {'J01': 15}, 
1410.0, {'J01': -71.172}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -71.905}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -69.905}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -84.172}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1465.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -99.143}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -113.507}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': -66.79}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -64.529}, {'J01': 6}, {'J01': 36}, 
1510.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
1525.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -75.97200000000001}, {'J01': 8}, {'J01': 48}, 
1535.0, {'J01': -78.239}, {'J01': 8}, {'J01': 49}, 
1540.0, {'J01': -77.239}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -84.688}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -87.342}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -80.342}, {'J01': 5}, {'J01': 32}, 
1560.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -49.807}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -53.074}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -87.876}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -89.791}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
1740.0, {'J01': -85.381}, {'J01': 10}, {'J01': 38}, 
1745.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1765.0, {'J01': -93.84700000000001}, {'J01': 8}, {'J01': 49}, 
1770.0, {'J01': -102.029}, {'J01': 8}, {'J01': 51}, 
1775.0, {'J01': -105.035}, {'J01': 7}, {'J01': 46}, 
1780.0, {'J01': -106.927}, {'J01': 5}, {'J01': 41}, 
1785.0, {'J01': -84.495}, {'J01': 5}, {'J01': 36}, 
1790.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1795.0, {'J01': -59.766999999999996}, {'J01': 5}, {'J01': 36}, 
1800.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1805.0, {'J01': -83.307}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
1815.0, {'J01': -77.301}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -67.676}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -67.21}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -58.943}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -62.943}, {'J01': 7}, {'J01': 41}, 
1870.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1895.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
