5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -83.84700000000001}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -91.12}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -102.393}, {'J01': 10}, {'J01': 39}, 
480.0, {'J01': -109.575}, {'J01': 10}, {'J01': 40}, 
485.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -81.507}, {'J01': 6}, {'J01': 17}, 
505.0, {'J01': -87.041}, {'J01': 8}, {'J01': 20}, 
510.0, {'J01': -43.324}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -89.762}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -84.58000000000001}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -78.574}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -92.20500000000001}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': -92.20500000000001}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': -88.114}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -89.21700000000001}, {'J01': 8}, {'J01': 24}, 
595.0, {'J01': -92.308}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -34.784}, {'J01': 6}, {'J01': 21}, 
605.0, {'J01': -64.512}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -93.12}, {'J01': 10}, {'J01': 39}, 
615.0, {'J01': -111.751}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -100.211}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -100.83}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -128.44400000000002}, {'J01': 12}, {'J01': 50}, 
635.0, {'J01': -119.91}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -98.308}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -98.575}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -42.141999999999996}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -96.12}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -106.751}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -65.568}, {'J01': 11}, {'J01': 38}, 
675.0, {'J01': -71.75}, {'J01': 11}, {'J01': 38}, 
680.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
685.0, {'J01': -87.81799999999998}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -97.358}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -87.0}, {'J01': 14}, {'J01': 42}, 
705.0, {'J01': -92.0}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -87.642}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -92.824}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -90.733}, {'J01': 14}, {'J01': 47}, 
725.0, {'J01': -82.46}, {'J01': 14}, {'J01': 48}, 
730.0, {'J01': -85.642}, {'J01': 13}, {'J01': 45}, 
735.0, {'J01': -74.108}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -64.574}, {'J01': 9}, {'J01': 29}, 
745.0, {'J01': -60.574}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -69.29}, {'J01': 10}, {'J01': 25}, 
755.0, {'J01': -63.841}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -70.023}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -54.216}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -64.84100000000001}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -66.932}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -91.91499999999999}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -77.84700000000001}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -70.228}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -20.801000000000002}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -24.892000000000003}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -90.501}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -55.620000000000005}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -80.7}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -65.785}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
960.0, {'J01': -43.966}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -19.801000000000002}, {'J01': 3}, {'J01': 16}, 
990.0, {'J01': -51.766999999999996}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -55.590999999999994}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -33.602000000000004}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -44.403}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -59.204}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': -92.267}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -77.60300000000001}, {'J01': 6}, {'J01': 36}, 
1160.0, {'J01': -97.41}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -99.944}, {'J01': 7}, {'J01': 44}, 
1170.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
1175.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
1180.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
1185.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
1190.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -75.41499999999999}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1240.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
1265.0, {'J01': -68.858}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -54.875}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -20.358}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -83.075}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -69.45}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -83.081}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
1415.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -48.699}, {'J01': 4}, {'J01': 30}, 
1470.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': -19.182000000000002}, {'J01': 3}, {'J01': 13}, 
1625.0, {'J01': -47.086}, {'J01': 3}, {'J01': 18}, 
1630.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -66.802}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -66.632}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -40.903999999999996}, {'J01': 5}, {'J01': 18}, 
1650.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1655.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -94.882}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -79.166}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1745.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -87.518}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -90.41}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1810.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1815.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
