5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1265.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -48.807}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -104.12}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1460.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -72.18299999999999}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -78.80799999999999}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -65.98400000000001}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -59.676}, {'J01': 6}, {'J01': 39}, 
1565.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -76.626}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -86.774}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -28.25}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -101.21700000000001}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -79.96700000000001}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -48.141999999999996}, {'J01': 5}, {'J01': 30}, 
1815.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -55.529}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -59.17700000000001}, {'J01': 7}, {'J01': 27}, 
