5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -94.041}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -87.791}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -88.791}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
705.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -75.961}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -73.23400000000001}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -27.869}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -44.585}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -39.869}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
930.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
935.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -80.72699999999999}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -79.46}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -90.176}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -64.09599999999999}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -76.812}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -81.346}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -76.727}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -53.295}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -63.92}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -57.738}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -67.187}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -68.09599999999999}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': -67.539}, {'J01': 9}, {'J01': 46}, 
1040.0, {'J01': -73.812}, {'J01': 9}, {'J01': 43}, 
1045.0, {'J01': -76.812}, {'J01': 9}, {'J01': 46}, 
1050.0, {'J01': -91.443}, {'J01': 9}, {'J01': 47}, 
1055.0, {'J01': -79.55099999999999}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -74.102}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -65.568}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -48.40899999999999}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1120.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -70.574}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1150.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -56.535000000000004}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -27.448999999999998}, {'J01': 6}, {'J01': 20}, 
1225.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
1280.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -76.251}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -63.45}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -39.455}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -59.274}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -35.546}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -54.995000000000005}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
1475.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
1480.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
1485.0, {'J01': -90.67699999999999}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1500.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1550.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -57.711000000000006}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -34.074}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -52.972}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -50.438}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -59.711000000000006}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -55.887}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -53.620000000000005}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -61.893}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -74.7}, {'J01': 6}, {'J01': 22}, 
1630.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
1635.0, {'J01': -38.432}, {'J01': 5}, {'J01': 21}, 
1640.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -88.938}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1695.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -26.898}, {'J01': 3}, {'J01': 12}, 
1735.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -63.893}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -69.34800000000001}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1850.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1870.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
