5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -74.66499999999999}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -85.85300000000001}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -74.876}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -96.507}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -68.011}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -83.46600000000001}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -96.91499999999999}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -93.824}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -59.295}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -73.102}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
590.0, {'J01': -88.176}, {'J01': 10}, {'J01': 45}, 
595.0, {'J01': -86.261}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -102.33500000000001}, {'J01': 13}, {'J01': 51}, 
605.0, {'J01': -106.96}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': -103.869}, {'J01': 14}, {'J01': 50}, 
615.0, {'J01': -86.062}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -94.89200000000001}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -71.671}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -57.955}, {'J01': 6}, {'J01': 20}, 
640.0, {'J01': -65.87}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -73.61500000000001}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -71.60300000000001}, {'J01': 4}, {'J01': 30}, 
670.0, {'J01': -99.211}, {'J01': 6}, {'J01': 42}, 
675.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
735.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -50.608000000000004}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -54.881}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -59.80200000000001}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
880.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -47.318}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
950.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -63.209999999999994}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
970.0, {'J01': -90.557}, {'J01': 12}, {'J01': 45}, 
975.0, {'J01': -98.18199999999999}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -83.46600000000001}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1000.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -85.55099999999999}, {'J01': 9}, {'J01': 48}, 
1020.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -64.21600000000001}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -70.398}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -66.392}, {'J01': 6}, {'J01': 37}, 
1115.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -35.602000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -72.762}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -80.035}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -76.944}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -43.5}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -29.892000000000003}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -89.375}, {'J01': 8}, {'J01': 50}, 
1305.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -71.773}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -58.819}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -24.358}, {'J01': 5}, {'J01': 20}, 
1450.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -62.705}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -48.074}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1480.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1510.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -48.262}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -47.711000000000006}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -36.091}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
1820.0, {'J01': -72.342}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1830.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
1875.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
