5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -93.308}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -95.575}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -103.376}, {'J01': 10}, {'J01': 30}, 
180.0, {'J01': -100.10900000000001}, {'J01': 9}, {'J01': 28}, 
185.0, {'J01': -98.84200000000001}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -90.648}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': -110.461}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
250.0, {'J01': -21.091}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -29.273}, {'J01': 3}, {'J01': 20}, 
260.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -89.96700000000001}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -100.68299999999999}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -95.416}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -86.882}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -47.438}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -83.905}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -79.905}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -43.728}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -40.728}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -59.626}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -71.081}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
425.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -78.632}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -76.632}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -62.358999999999995}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -78.081}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -51.910000000000004}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -80.632}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -89.905}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -83.638}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -69.80799999999999}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
520.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -75.61500000000001}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -81.899}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -72.081}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -59.17700000000001}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -97.774}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -64.688}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -56.864}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -71.33600000000001}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -66.87}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -79.85300000000001}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -54.426}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -68.591}, {'J01': 7}, {'J01': 43}, 
965.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -53.347}, {'J01': 4}, {'J01': 31}, 
975.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
990.0, {'J01': -43.807}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -58.608000000000004}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -67.79}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -41.364000000000004}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -45.364000000000004}, {'J01': 5}, {'J01': 33}, 
1050.0, {'J01': -70.444}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -31.546}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -40.819}, {'J01': 3}, {'J01': 13}, 
1135.0, {'J01': -51.444}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -62.268}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -67.723}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -62.723}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -68.081}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -73.45}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -78.081}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -38.790000000000006}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -51.819}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -41.819}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -30.546}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -53.910000000000004}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -54.819}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -61.092}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -69.36500000000001}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -29.625}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -65.36500000000001}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -56.092}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -81.81400000000001}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -66.614}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -76.063}, {'J01': 8}, {'J01': 45}, 
1615.0, {'J01': -84.512}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -85.342}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
1640.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': -84.97300000000001}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1690.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -91.774}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1715.0, {'J01': -60.819}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -84.72300000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -85.632}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -84.541}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -43.272999999999996}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1765.0, {'J01': -73.694}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -91.876}, {'J01': 7}, {'J01': 41}, 
1790.0, {'J01': -86.143}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -95.774}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -93.041}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -48.881}, {'J01': 3}, {'J01': 24}, 
1820.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1825.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -93.501}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
1850.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1855.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -93.416}, {'J01': 6}, {'J01': 32}, 
1895.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
