5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -72.017}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -38.96}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
265.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -29.983000000000004}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -76.166}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -83.05199999999999}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -74.21600000000001}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -76.22200000000001}, {'J01': 9}, {'J01': 37}, 
370.0, {'J01': -81.404}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -78.313}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -69.66499999999999}, {'J01': 9}, {'J01': 31}, 
400.0, {'J01': -54.858000000000004}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -49.535000000000004}, {'J01': 5}, {'J01': 13}, 
415.0, {'J01': -41.614}, {'J01': 5}, {'J01': 18}, 
420.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -114.84200000000001}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -36.074}, {'J01': 3}, {'J01': 23}, 
505.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -59.40899999999999}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -78.228}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -87.501}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -67.512}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -110.72200000000001}, {'J01': 8}, {'J01': 49}, 
595.0, {'J01': -116.904}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
605.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -117.643}, {'J01': 6}, {'J01': 43}, 
615.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -63.864}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -72.404}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -83.501}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -106.84200000000001}, {'J01': 5}, {'J01': 36}, 
640.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
645.0, {'J01': -119.643}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -117.995}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -111.643}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': -121.444}, {'J01': 6}, {'J01': 43}, 
675.0, {'J01': -128.978}, {'J01': 7}, {'J01': 48}, 
680.0, {'J01': -140.046}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -142.313}, {'J01': 9}, {'J01': 55}, 
690.0, {'J01': -124.97800000000001}, {'J01': 7}, {'J01': 44}, 
695.0, {'J01': -106.91}, {'J01': 5}, {'J01': 31}, 
700.0, {'J01': -48.034000000000006}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -66.66499999999999}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -57.034000000000006}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -81.58000000000001}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -88.29599999999999}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -65.131}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -37.784}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -43.608000000000004}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -56.45}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -37.995000000000005}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -44.17700000000001}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -43.256}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -50.268}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -60.358999999999995}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -64.45}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -57.183}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -65.35300000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -77.23400000000001}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1750.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -61.17700000000001}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -84.899}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -49.262}, {'J01': 6}, {'J01': 22}, 
1815.0, {'J01': -57.620000000000005}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1830.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
