5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': -82.507}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -84.774}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
190.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -90.308}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -81.683}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -98.041}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -103.575}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -112.376}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -111.643}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -118.444}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -113.444}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -108.444}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -116.245}, {'J01': 9}, {'J01': 34}, 
320.0, {'J01': -122.512}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -129.779}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': -133.313}, {'J01': 11}, {'J01': 46}, 
335.0, {'J01': -126.779}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': -127.779}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -139.58}, {'J01': 11}, {'J01': 51}, 
350.0, {'J01': -134.046}, {'J01': 11}, {'J01': 48}, 
355.0, {'J01': -120.97800000000001}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -108.91}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -106.91}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': -110.91}, {'J01': 11}, {'J01': 35}, 
375.0, {'J01': -114.91}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -109.10900000000001}, {'J01': 9}, {'J01': 37}, 
400.0, {'J01': -106.376}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -55.301}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
450.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -90.762}, {'J01': 7}, {'J01': 41}, 
470.0, {'J01': -90.97300000000001}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -81.081}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -80.99000000000001}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -36.432}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -51.887}, {'J01': 3}, {'J01': 19}, 
515.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
575.0, {'J01': -62.251}, {'J01': 3}, {'J01': 17}, 
580.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -77.99000000000001}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -79.905}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
625.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -76.398}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': -81.495}, {'J01': 4}, {'J01': 33}, 
680.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -70.075}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -87.507}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -95.308}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -78.166}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -74.166}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -82.706}, {'J01': 8}, {'J01': 22}, 
885.0, {'J01': -48.262}, {'J01': 7}, {'J01': 21}, 
890.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -32.892}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
930.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -67.62}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -84.955}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -82.43299999999999}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -58.711000000000006}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -83.694}, {'J01': 6}, {'J01': 39}, 
1005.0, {'J01': -97.143}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -83.143}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -75.05199999999999}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -77.41}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -24.625}, {'J01': 7}, {'J01': 19}, 
1035.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
1040.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -70.802}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -57.415}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -69.489}, {'J01': 5}, {'J01': 29}, 
1125.0, {'J01': -85.85300000000001}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -67.489}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1145.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -60.585}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -63.141999999999996}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': -54.693000000000005}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': -89.58000000000001}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -93.592}, {'J01': 4}, {'J01': 34}, 
1210.0, {'J01': -82.96700000000001}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -43.96}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -62.45}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -62.358999999999995}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -65.632}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -63.723}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -46.353}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -26.625}, {'J01': 3}, {'J01': 21}, 
1370.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -74.905}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -75.45}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -64.268}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -60.711000000000006}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
1470.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -107.774}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -99.24000000000001}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -50.063}, {'J01': 5}, {'J01': 19}, 
1530.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -74.41}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -63.961}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -64.694}, {'J01': 5}, {'J01': 20}, 
1550.0, {'J01': -79.416}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -81.507}, {'J01': 5}, {'J01': 17}, 
1560.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -64.626}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -64.541}, {'J01': 5}, {'J01': 20}, 
1615.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -74.893}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1665.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -84.518}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -86.706}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
1745.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
1750.0, {'J01': -76.23400000000001}, {'J01': 6}, {'J01': 21}, 
1755.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -91.524}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -92.325}, {'J01': 5}, {'J01': 34}, 
1795.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -80.87}, {'J01': 4}, {'J01': 38}, 
1825.0, {'J01': -97.586}, {'J01': 7}, {'J01': 46}, 
1830.0, {'J01': -99.586}, {'J01': 8}, {'J01': 48}, 
1835.0, {'J01': -95.23400000000001}, {'J01': 6}, {'J01': 40}, 
1840.0, {'J01': -90.96700000000001}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
1855.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -39.364000000000004}, {'J01': 4}, {'J01': 27}, 
1865.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1895.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1900.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
