5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -45.135999999999996}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
285.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
335.0, {'J01': -33.074}, {'J01': 3}, {'J01': 20}, 
340.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -64.245}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -28.801000000000002}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -46.171}, {'J01': 3}, {'J01': 22}, 
470.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -76.717}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -78.723}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -74.723}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': -73.81400000000001}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -68.239}, {'J01': 6}, {'J01': 39}, 
515.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -67.33000000000001}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
570.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -80.172}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -100.592}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -75.017}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -108.37}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -87.739}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -88.563}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -69.313}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -90.126}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -109.376}, {'J01': 4}, {'J01': 36}, 
685.0, {'J01': -103.012}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -66.392}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -35.995000000000005}, {'J01': 4}, {'J01': 10}, 
730.0, {'J01': -34.995000000000005}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -21.067999999999998}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -41.875}, {'J01': 3}, {'J01': 25}, 
775.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -78.245}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -89.706}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -85.706}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
955.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -95.24000000000001}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -34.693}, {'J01': 3}, {'J01': 24}, 
980.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -55.864000000000004}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
1015.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -72.626}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -71.97800000000001}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -51.903999999999996}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -54.989000000000004}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -50.897999999999996}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1370.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -79.33600000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -90.257}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -72.42699999999999}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -54.620000000000005}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -79.16}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -88.7}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -81.524}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
1680.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -105.035}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -82.342}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -65.268}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
1780.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1790.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -80.34800000000001}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -20.267}, {'J01': 3}, {'J01': 19}, 
1840.0, {'J01': -28.54}, {'J01': 3}, {'J01': 18}, 
1845.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
