5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -826.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -984.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -990.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -922.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -782.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -906.5}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -508.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -817.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -985.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -866.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -898.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2171.0}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2595.5}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -2310.0}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -1906.5}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -2236.0}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -2265.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2698.5}, {'J01': 9}, {'J01': 39}, 
700.0, {'J01': -3104.5}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -2546.0}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1204.5}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -942.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -892.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3458.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2832.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -1760.5}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -1976.5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -2266.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2615.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2271.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -841.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -966.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -953.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -1789.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -959.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -916.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -904.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -931.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -857.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -791.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -966.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -852.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -915.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -738.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -765.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -812.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1187.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -628.5}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -777.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -919.0}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2950.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3308.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2370.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3029.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3347.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3678.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2248.5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -689.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -963.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -712.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -870.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -888.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -665.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -835.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -849.0}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -873.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -663.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -849.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -816.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -1072.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -802.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -994.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -551.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -726.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -906.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -2993.5}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -3895.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -3088.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1992.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -930.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1201.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -595.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -816.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -845.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -742.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -807.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -770.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
