5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -843.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -620.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -786.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -791.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -993.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -753.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -907.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -865.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -980.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -881.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -935.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -751.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -701.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -969.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -908.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2686.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3113.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2904.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1670.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1688.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -772.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -857.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -772.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -751.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -890.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -975.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -630.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -676.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -834.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -854.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -772.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -825.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -855.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -988.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -534.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -539.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -820.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -942.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -794.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -814.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 29}, 
