5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -725.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -938.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -954.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -812.0}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -885.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -635.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -657.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -826.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -882.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -977.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -552.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -506.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -664.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -817.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -887.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -802.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -773.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -739.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -835.5}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -765.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -958.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -938.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -920.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1245.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -886.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -972.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -953.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -983.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -694.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -687.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1362.5}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1456.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -3094.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -3350.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -3599.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3853.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -4233.5}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -2611.5}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -2053.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -2204.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -2442.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3149.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2441.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -697.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -917.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -992.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -865.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -814.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -889.5}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -561.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -545.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -715.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -793.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -823.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -990.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -843.5}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -908.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -717.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -795.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -959.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -859.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -951.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -582.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -966.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -889.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -838.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -574.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -910.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -820.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -910.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -881.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -940.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -893.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1081.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1324.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1671.5}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1330.5}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -784.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -832.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -759.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -739.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -544.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -785.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -846.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -543.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -760.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -868.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -1221.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -638.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -884.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -848.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -788.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -888.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -731.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -862.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -751.0}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -831.0}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
