5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -814.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -970.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -744.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -968.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3113.0}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -3565.0}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -3924.5}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1752.0}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -908.5}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2506.0}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2146.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2488.0}, {'J01': 9}, {'J01': 40}, 
685.0, {'J01': -2268.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -2426.5}, {'J01': 10}, {'J01': 35}, 
695.0, {'J01': -2780.5}, {'J01': 11}, {'J01': 38}, 
700.0, {'J01': -3172.5}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -3481.0}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -3681.0}, {'J01': 13}, {'J01': 39}, 
715.0, {'J01': -4040.0}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -4445.0}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -4743.5}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -4923.0}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -5274.0}, {'J01': 14}, {'J01': 38}, 
740.0, {'J01': -5661.0}, {'J01': 14}, {'J01': 41}, 
745.0, {'J01': -4763.0}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': -3119.0}, {'J01': 9}, {'J01': 26}, 
755.0, {'J01': -2571.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -3001.0}, {'J01': 9}, {'J01': 34}, 
770.0, {'J01': -3096.5}, {'J01': 10}, {'J01': 34}, 
775.0, {'J01': -3400.0}, {'J01': 10}, {'J01': 37}, 
780.0, {'J01': -3777.5}, {'J01': 10}, {'J01': 40}, 
785.0, {'J01': -3004.0}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -975.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -1673.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -958.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -1846.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1107.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -822.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -983.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1325.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1326.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1671.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -822.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1563.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -921.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -857.0}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -861.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -873.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -994.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -829.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -884.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -985.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -997.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -973.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -874.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -728.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -903.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -860.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -676.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -815.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -821.0}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -857.0}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -922.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2506.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -1129.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -812.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -1871.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -2183.0}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -2214.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2848.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -847.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -721.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -960.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -916.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -968.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -752.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -822.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1476.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -906.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -970.5}, {'J01': 5}, {'J01': 19}, 
1760.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 25}, 
1765.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1054.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -988.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1137.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -907.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -865.5}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 19}, 
1845.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1131.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -843.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 37}, 
