5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -884.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -564.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -895.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -950.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -932.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -860.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -869.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -659.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -996.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -845.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -785.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -953.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -936.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -991.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -955.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -556.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -631.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -925.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -795.5}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -763.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -957.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -992.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -892.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -958.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -871.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -868.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -755.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -959.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1374.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1377.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2762.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2922.5}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -1693.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1570.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -901.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -964.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -989.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -772.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -856.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -881.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -2873.5}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1842.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -877.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -949.0}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -837.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -886.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -955.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -749.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -856.0}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -922.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -873.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -876.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -756.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -897.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -785.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -945.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -914.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -972.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -998.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -909.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -940.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -841.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -901.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -809.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -945.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -647.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -759.0}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -879.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -873.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -866.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -985.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1815.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -985.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -538.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -952.0}, {'J01': 5}, {'J01': 25}, 
1915.0, {'J01': -937.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
