5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -960.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -848.0}, {'J01': 6}, {'J01': 22}, 
330.0, {'J01': -961.0}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -812.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -988.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1432.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -774.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -958.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -958.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2735.0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -3124.0}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -3480.5}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -2949.0}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1685.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -1384.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1578.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -2219.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1911.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -686.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -870.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -966.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -906.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -976.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -922.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1597.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 24}, 
640.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -2276.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1441.0}, {'J01': 6}, {'J01': 22}, 
675.0, {'J01': -1632.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -1907.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -2105.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2978.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2475.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -964.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -704.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -907.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2378.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2003.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1771.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -2011.5}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -2158.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -2034.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2284.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1271.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -829.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -851.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -3404.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3782.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3013.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1737.5}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1634.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1631.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1291.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -815.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -876.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -1518.0}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -862.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -845.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -978.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1263.5}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -736.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -979.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2489.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -3126.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3456.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2570.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1294.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2733.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3002.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2688.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -1511.5}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1209.5}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -921.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1563.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2622.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2357.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1262.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -995.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -942.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1761.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -972.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -923.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -918.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1406.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1289.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -833.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -930.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -862.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 29}, 
