5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1940.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -995.5}, {'J01': 5}, {'J01': 19}, 
1960.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 23}, 
1965.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -852.5}, {'J01': 4}, {'J01': 25}, 
2005.0, {'J01': -926.5}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -933.5}, {'J01': 8}, {'J01': 23}, 
2015.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -929.0}, {'J01': 4}, {'J01': 25}, 
2045.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 27}, 
2070.0, {'J01': -609.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -847.5}, {'J01': 4}, {'J01': 25}, 
2085.0, {'J01': -866.0}, {'J01': 6}, {'J01': 27}, 
2090.0, {'J01': -837.5}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 33}, 
2105.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 25}, 
2110.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
2115.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
2120.0, {'J01': -725.0}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -859.0}, {'J01': 6}, {'J01': 29}, 
2130.0, {'J01': -974.5}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
2140.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 30}, 
2150.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
2155.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
2175.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 35}, 
2190.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
2200.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 31}, 
2215.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -1213.5}, {'J01': 5}, {'J01': 22}, 
2235.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 22}, 
2240.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 27}, 
2245.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 26}, 
2250.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
2255.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 34}, 
2265.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
2280.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -956.5}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -871.0}, {'J01': 8}, {'J01': 27}, 
2295.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -536.0}, {'J01': 4}, {'J01': 16}, 
2315.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
2320.0, {'J01': -797.5}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -886.0}, {'J01': 7}, {'J01': 25}, 
2330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
2335.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 30}, 
2350.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 21}, 
2355.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': -946.0}, {'J01': 5}, {'J01': 20}, 
2395.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
2400.0, {'J01': -960.5}, {'J01': 4}, {'J01': 23}, 
2405.0, {'J01': -953.5}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 33}, 
2420.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -622.5}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -806.5}, {'J01': 4}, {'J01': 26}, 
2445.0, {'J01': -917.0}, {'J01': 7}, {'J01': 28}, 
2450.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
2455.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -579.0}, {'J01': 4}, {'J01': 16}, 
2475.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -871.0}, {'J01': 7}, {'J01': 26}, 
2490.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -1677.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 21}, 
2515.0, {'J01': -988.5}, {'J01': 4}, {'J01': 20}, 
2520.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 24}, 
2525.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 29}, 
2535.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 36}, 
2550.0, {'J01': -883.0}, {'J01': 5}, {'J01': 21}, 
2555.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -873.5}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
2570.0, {'J01': -958.5}, {'J01': 8}, {'J01': 25}, 
2575.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
2580.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 36}, 
2585.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -968.0}, {'J01': 5}, {'J01': 22}, 
2595.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -929.0}, {'J01': 4}, {'J01': 25}, 
2605.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
2610.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
2615.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
2625.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
2640.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 28}, 
2650.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 28}, 
2655.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -1645.0}, {'J01': 7}, {'J01': 29}, 
2670.0, {'J01': -856.5}, {'J01': 4}, {'J01': 18}, 
2675.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
2680.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
2685.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 25}, 
2690.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
2700.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 33}, 
2705.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -999.5}, {'J01': 4}, {'J01': 17}, 
2715.0, {'J01': -994.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -1163.0}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -946.0}, {'J01': 6}, {'J01': 22}, 
2730.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -907.0}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -907.0}, {'J01': 4}, {'J01': 15}, 
2760.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 20}, 
2765.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 26}, 
2770.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
2775.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
2780.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 33}, 
2785.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 26}, 
2790.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
2795.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
2800.0, {'J01': -851.5}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -768.5}, {'J01': 6}, {'J01': 26}, 
2810.0, {'J01': -871.5}, {'J01': 8}, {'J01': 29}, 
2815.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -746.5}, {'J01': 5}, {'J01': 22}, 
2835.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
2840.0, {'J01': -893.5}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 29}, 
2850.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -903.0}, {'J01': 4}, {'J01': 18}, 
2875.0, {'J01': -967.0}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 20}, 
2885.0, {'J01': -940.5}, {'J01': 7}, {'J01': 23}, 
2890.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
2895.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
2900.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 32}, 
2905.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 28}, 
2910.0, {'J01': -620.5}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -636.0}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -829.5}, {'J01': 4}, {'J01': 28}, 
2925.0, {'J01': -998.0}, {'J01': 7}, {'J01': 32}, 
2930.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 32}, 
2950.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 33}, 
2955.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 31}, 
2960.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 33}, 
2965.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -2830.5}, {'J01': 8}, {'J01': 29}, 
2975.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -3318.0}, {'J01': 9}, {'J01': 39}, 
2985.0, {'J01': -3643.5}, {'J01': 9}, {'J01': 39}, 
2990.0, {'J01': -3909.5}, {'J01': 9}, {'J01': 37}, 
2995.0, {'J01': -4228.5}, {'J01': 9}, {'J01': 37}, 
3000.0, {'J01': -4604.5}, {'J01': 10}, {'J01': 40}, 
3005.0, {'J01': -4698.0}, {'J01': 11}, {'J01': 37}, 
3010.0, {'J01': -4835.0}, {'J01': 11}, {'J01': 33}, 
3015.0, {'J01': -5173.0}, {'J01': 12}, {'J01': 38}, 
3020.0, {'J01': -5562.5}, {'J01': 12}, {'J01': 42}, 
3025.0, {'J01': -4273.5}, {'J01': 11}, {'J01': 35}, 
3030.0, {'J01': -2648.5}, {'J01': 9}, {'J01': 25}, 
3035.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 25}, 
3040.0, {'J01': -2277.5}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': -2360.0}, {'J01': 6}, {'J01': 31}, 
3050.0, {'J01': -2562.5}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': -2802.0}, {'J01': 8}, {'J01': 37}, 
3060.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 40}, 
3065.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 38}, 
3070.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 30}, 
3075.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 27}, 
3080.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 31}, 
3085.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': -2055.5}, {'J01': 9}, {'J01': 34}, 
3095.0, {'J01': -2175.0}, {'J01': 10}, {'J01': 34}, 
3100.0, {'J01': -2522.5}, {'J01': 10}, {'J01': 37}, 
3105.0, {'J01': -2525.5}, {'J01': 10}, {'J01': 34}, 
3110.0, {'J01': -1568.0}, {'J01': 9}, {'J01': 24}, 
3115.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 22}, 
3120.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 27}, 
3125.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 31}, 
3130.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': -2280.5}, {'J01': 9}, {'J01': 40}, 
3145.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 35}, 
3150.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -884.5}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -1234.5}, {'J01': 9}, {'J01': 36}, 
3170.0, {'J01': -1378.0}, {'J01': 11}, {'J01': 41}, 
3175.0, {'J01': -1734.5}, {'J01': 14}, {'J01': 45}, 
3180.0, {'J01': -2143.0}, {'J01': 15}, {'J01': 49}, 
3185.0, {'J01': -2518.0}, {'J01': 15}, {'J01': 50}, 
3190.0, {'J01': -2759.5}, {'J01': 15}, {'J01': 46}, 
3195.0, {'J01': -3127.0}, {'J01': 17}, {'J01': 46}, 
3200.0, {'J01': -3592.5}, {'J01': 17}, {'J01': 50}, 
3205.0, {'J01': -3896.5}, {'J01': 17}, {'J01': 45}, 
3210.0, {'J01': -4060.0}, {'J01': 18}, {'J01': 43}, 
3215.0, {'J01': -4424.5}, {'J01': 18}, {'J01': 43}, 
3220.0, {'J01': -4860.5}, {'J01': 18}, {'J01': 46}, 
3225.0, {'J01': -4284.0}, {'J01': 16}, {'J01': 41}, 
3230.0, {'J01': -3058.0}, {'J01': 14}, {'J01': 31}, 
3235.0, {'J01': -2712.0}, {'J01': 12}, {'J01': 29}, 
3240.0, {'J01': -3011.0}, {'J01': 12}, {'J01': 33}, 
3245.0, {'J01': -3289.5}, {'J01': 13}, {'J01': 37}, 
3250.0, {'J01': -3459.0}, {'J01': 15}, {'J01': 41}, 
3255.0, {'J01': -3870.5}, {'J01': 15}, {'J01': 43}, 
3260.0, {'J01': -4319.0}, {'J01': 17}, {'J01': 50}, 
3265.0, {'J01': -4216.0}, {'J01': 18}, {'J01': 46}, 
3270.0, {'J01': -3033.5}, {'J01': 16}, {'J01': 37}, 
3275.0, {'J01': -2623.0}, {'J01': 14}, {'J01': 33}, 
3280.0, {'J01': -2920.0}, {'J01': 14}, {'J01': 37}, 
3285.0, {'J01': -2706.0}, {'J01': 13}, {'J01': 36}, 
3290.0, {'J01': -2809.0}, {'J01': 14}, {'J01': 37}, 
3295.0, {'J01': -3182.0}, {'J01': 14}, {'J01': 38}, 
3300.0, {'J01': -3579.0}, {'J01': 15}, {'J01': 44}, 
3305.0, {'J01': -2683.5}, {'J01': 12}, {'J01': 35}, 
3310.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 24}, 
3315.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 22}, 
3320.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 27}, 
3325.0, {'J01': -1590.5}, {'J01': 9}, {'J01': 36}, 
3330.0, {'J01': -1684.5}, {'J01': 9}, {'J01': 34}, 
3335.0, {'J01': -1885.5}, {'J01': 10}, {'J01': 35}, 
3340.0, {'J01': -2246.5}, {'J01': 10}, {'J01': 39}, 
3345.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
3350.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 24}, 
3355.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 23}, 
3360.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
3365.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
3370.0, {'J01': -1654.5}, {'J01': 9}, {'J01': 35}, 
3375.0, {'J01': -1875.0}, {'J01': 9}, {'J01': 38}, 
3380.0, {'J01': -2267.0}, {'J01': 10}, {'J01': 43}, 
3385.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 38}, 
3390.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 25}, 
3395.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 25}, 
3400.0, {'J01': -1217.0}, {'J01': 5}, {'J01': 29}, 
3405.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 34}, 
3410.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 40}, 
3420.0, {'J01': -2357.5}, {'J01': 9}, {'J01': 43}, 
3425.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 38}, 
3430.0, {'J01': -1454.0}, {'J01': 6}, {'J01': 28}, 
3435.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 24}, 
3440.0, {'J01': -1476.0}, {'J01': 5}, {'J01': 30}, 
3445.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 36}, 
3450.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
3455.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 35}, 
3460.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 38}, 
3465.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 34}, 
3470.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
3475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
3480.0, {'J01': -928.0}, {'J01': 4}, {'J01': 25}, 
3485.0, {'J01': -993.5}, {'J01': 6}, {'J01': 25}, 
3490.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
3500.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
3505.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
3510.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 27}, 
3515.0, {'J01': -2050.0}, {'J01': 8}, {'J01': 27}, 
3520.0, {'J01': -2284.5}, {'J01': 8}, {'J01': 32}, 
3525.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 29}, 
3530.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 29}, 
3535.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 33}, 
3550.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 29}, 
3555.0, {'J01': -2762.5}, {'J01': 7}, {'J01': 24}, 
3560.0, {'J01': -3006.0}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -3117.0}, {'J01': 7}, {'J01': 24}, 
3570.0, {'J01': -3131.0}, {'J01': 8}, {'J01': 22}, 
3575.0, {'J01': -3358.5}, {'J01': 8}, {'J01': 25}, 
3580.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 29}, 
3585.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 30}, 
3590.0, {'J01': -1530.5}, {'J01': 4}, {'J01': 20}, 
3595.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 20}, 
3600.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 29}, 
3610.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 29}, 
3615.0, {'J01': -2213.0}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 29}, 
3630.0, {'J01': -1091.0}, {'J01': 5}, {'J01': 20}, 
3635.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 18}, 
3640.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 22}, 
3645.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
3655.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
3670.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
3675.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
3680.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
3685.0, {'J01': -742.5}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -796.5}, {'J01': 8}, {'J01': 23}, 
3695.0, {'J01': -976.0}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
3705.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 27}, 
3710.0, {'J01': -692.5}, {'J01': 5}, {'J01': 19}, 
3715.0, {'J01': -695.0}, {'J01': 4}, {'J01': 18}, 
3720.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
3725.0, {'J01': -945.0}, {'J01': 6}, {'J01': 23}, 
3730.0, {'J01': -948.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
3760.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
3765.0, {'J01': -793.0}, {'J01': 6}, {'J01': 23}, 
3770.0, {'J01': -795.5}, {'J01': 8}, {'J01': 23}, 
3775.0, {'J01': -977.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -523.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -541.0}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
3805.0, {'J01': -758.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -749.5}, {'J01': 8}, {'J01': 22}, 
3815.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
3825.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 24}, 
3830.0, {'J01': -520.0}, {'J01': 4}, {'J01': 14}, 
