5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -2593.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1578.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -1327.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1602.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -963.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -1150.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -736.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -930.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2491.5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -2958.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2337.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -986.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -976.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -877.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3363.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2739.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1610.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1524.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1623.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -3163.0}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -3410.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3716.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4046.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -3375.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1881.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1422.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1606.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1648.0}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2198.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1054.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -969.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -836.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -969.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -957.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -777.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -903.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -1889.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2377.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2249.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -983.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -883.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -774.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -872.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1522.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -1825.0}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -1967.5}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -2182.5}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -754.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 33}, 
