5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -921.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2809.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -3007.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1865.5}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -1540.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1725.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -2015.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2256.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -2448.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2188.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1332.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -684.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -913.0}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -853.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -906.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -963.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -506.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -768.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -947.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -900.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -910.0}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -1002.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1190.0}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -1610.5}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2570.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2106.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1078.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -955.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -879.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2923.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -3237.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2706.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1606.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1637.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3282.0}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4117.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3422.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1877.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1636.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2355.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -904.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -896.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -919.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -997.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -668.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -954.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 18}, 
1720.0, {'J01': -1241.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2481.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1785.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -559.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -724.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -764.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -786.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -631.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 26}, 
1925.0, {'J01': -1791.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 31}, 
