5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -6852.0}, {'J01': 24}, {'J01': 47}, 
770.0, {'J01': -7329.0}, {'J01': 24}, {'J01': 50}, 
775.0, {'J01': -7800.0}, {'J01': 24}, {'J01': 51}, 
780.0, {'J01': -8321.0}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': -8877.0}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': -9447.0}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': -10017.0}, {'J01': 25}, {'J01': 57}, 
800.0, {'J01': -9705.5}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': -10018.0}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': -10575.5}, {'J01': 25}, {'J01': 58}, 
815.0, {'J01': -10488.5}, {'J01': 24}, {'J01': 53}, 
820.0, {'J01': -10800.5}, {'J01': 26}, {'J01': 50}, 
825.0, {'J01': -11312.5}, {'J01': 28}, {'J01': 55}, 
830.0, {'J01': -9858.5}, {'J01': 26}, {'J01': 50}, 
835.0, {'J01': -7982.0}, {'J01': 23}, {'J01': 44}, 
840.0, {'J01': -8431.5}, {'J01': 23}, {'J01': 48}, 
845.0, {'J01': -8298.0}, {'J01': 23}, {'J01': 47}, 
850.0, {'J01': -6921.0}, {'J01': 21}, {'J01': 40}, 
855.0, {'J01': -5972.0}, {'J01': 21}, {'J01': 38}, 
860.0, {'J01': -6340.0}, {'J01': 21}, {'J01': 43}, 
865.0, {'J01': -6744.0}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -7102.0}, {'J01': 21}, {'J01': 55}, 
875.0, {'J01': -7580.5}, {'J01': 23}, {'J01': 58}, 
880.0, {'J01': -8169.0}, {'J01': 24}, {'J01': 61}, 
885.0, {'J01': -8683.5}, {'J01': 24}, {'J01': 62}, 
890.0, {'J01': -9178.5}, {'J01': 24}, {'J01': 61}, 
895.0, {'J01': -9795.5}, {'J01': 26}, {'J01': 65}, 
900.0, {'J01': -8535.5}, {'J01': 25}, {'J01': 60}, 
905.0, {'J01': -8626.5}, {'J01': 25}, {'J01': 59}, 
910.0, {'J01': -8935.5}, {'J01': 25}, {'J01': 61}, 
915.0, {'J01': -9562.5}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': -9894.0}, {'J01': 27}, {'J01': 68}, 
925.0, {'J01': -9992.0}, {'J01': 27}, {'J01': 62}, 
930.0, {'J01': -10286.5}, {'J01': 27}, {'J01': 59}, 
935.0, {'J01': -10825.0}, {'J01': 27}, {'J01': 60}, 
940.0, {'J01': -8705.0}, {'J01': 24}, {'J01': 52}, 
945.0, {'J01': -8480.0}, {'J01': 23}, {'J01': 49}, 
950.0, {'J01': -8913.5}, {'J01': 23}, {'J01': 50}, 
955.0, {'J01': -9396.0}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': -9805.5}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -10419.5}, {'J01': 27}, {'J01': 65}, 
970.0, {'J01': -11074.0}, {'J01': 28}, {'J01': 66}, 
975.0, {'J01': -11205.0}, {'J01': 28}, {'J01': 61}, 
980.0, {'J01': -11685.0}, {'J01': 28}, {'J01': 61}, 
985.0, {'J01': -12143.5}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': -12417.0}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': -13003.0}, {'J01': 30}, {'J01': 62}, 
1000.0, {'J01': -13622.0}, {'J01': 30}, {'J01': 66}, 
1005.0, {'J01': -13663.5}, {'J01': 32}, {'J01': 65}, 
1010.0, {'J01': -14320.5}, {'J01': 32}, {'J01': 67}, 
1015.0, {'J01': -15006.0}, {'J01': 32}, {'J01': 73}, 
1020.0, {'J01': -12031.5}, {'J01': 28}, {'J01': 64}, 
1025.0, {'J01': -11877.5}, {'J01': 28}, {'J01': 63}, 
1030.0, {'J01': -10217.5}, {'J01': 26}, {'J01': 56}, 
1035.0, {'J01': -8921.5}, {'J01': 23}, {'J01': 54}, 
1040.0, {'J01': -7823.5}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': -6871.5}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': -6914.5}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': -7411.5}, {'J01': 19}, {'J01': 55}, 
1060.0, {'J01': -7480.5}, {'J01': 20}, {'J01': 53}, 
1065.0, {'J01': -7900.0}, {'J01': 22}, {'J01': 54}, 
1070.0, {'J01': -8410.5}, {'J01': 22}, {'J01': 56}, 
1075.0, {'J01': -8355.0}, {'J01': 22}, {'J01': 55}, 
1080.0, {'J01': -8278.0}, {'J01': 22}, {'J01': 52}, 
1085.0, {'J01': -8548.5}, {'J01': 23}, {'J01': 49}, 
1090.0, {'J01': -8865.0}, {'J01': 24}, {'J01': 52}, 
1095.0, {'J01': -9393.5}, {'J01': 25}, {'J01': 56}, 
1100.0, {'J01': -9785.0}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': -8622.0}, {'J01': 24}, {'J01': 50}, 
1110.0, {'J01': -9035.5}, {'J01': 25}, {'J01': 50}, 
1115.0, {'J01': -9362.5}, {'J01': 25}, {'J01': 48}, 
1120.0, {'J01': -9852.5}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -10365.0}, {'J01': 25}, {'J01': 55}, 
1130.0, {'J01': -10920.0}, {'J01': 26}, {'J01': 57}, 
1135.0, {'J01': -11491.0}, {'J01': 26}, {'J01': 58}, 
1140.0, {'J01': -11988.0}, {'J01': 26}, {'J01': 56}, 
1145.0, {'J01': -12506.5}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': -13073.0}, {'J01': 26}, {'J01': 59}, 
1155.0, {'J01': -13665.0}, {'J01': 26}, {'J01': 60}, 
1160.0, {'J01': -11209.0}, {'J01': 25}, {'J01': 51}, 
1165.0, {'J01': -9595.5}, {'J01': 23}, {'J01': 48}, 
1170.0, {'J01': -10073.0}, {'J01': 24}, {'J01': 51}, 
1175.0, {'J01': -10584.0}, {'J01': 24}, {'J01': 53}, 
1180.0, {'J01': -8977.0}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -7558.0}, {'J01': 21}, {'J01': 40}, 
1190.0, {'J01': -7963.0}, {'J01': 21}, {'J01': 42}, 
1195.0, {'J01': -8400.5}, {'J01': 21}, {'J01': 50}, 
1200.0, {'J01': -8087.0}, {'J01': 21}, {'J01': 47}, 
1205.0, {'J01': -5039.0}, {'J01': 21}, {'J01': 39}, 
1210.0, {'J01': -3608.0}, {'J01': 17}, {'J01': 33}, 
1215.0, {'J01': -3923.0}, {'J01': 17}, {'J01': 34}, 
1220.0, {'J01': -3932.5}, {'J01': 17}, {'J01': 40}, 
1225.0, {'J01': -4296.5}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': -4752.5}, {'J01': 19}, {'J01': 53}, 
1235.0, {'J01': -4899.5}, {'J01': 19}, {'J01': 52}, 
1240.0, {'J01': -5265.0}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': -5668.5}, {'J01': 20}, {'J01': 53}, 
1250.0, {'J01': -5956.5}, {'J01': 21}, {'J01': 53}, 
1255.0, {'J01': -6449.5}, {'J01': 21}, {'J01': 57}, 
1260.0, {'J01': -6926.5}, {'J01': 21}, {'J01': 55}, 
1265.0, {'J01': -7368.0}, {'J01': 21}, {'J01': 53}, 
1270.0, {'J01': -7826.5}, {'J01': 21}, {'J01': 54}, 
1275.0, {'J01': -5750.5}, {'J01': 17}, {'J01': 46}, 
1280.0, {'J01': -5725.0}, {'J01': 17}, {'J01': 43}, 
1285.0, {'J01': -6115.5}, {'J01': 17}, {'J01': 48}, 
1290.0, {'J01': -6615.0}, {'J01': 17}, {'J01': 54}, 
1295.0, {'J01': -5501.5}, {'J01': 15}, {'J01': 50}, 
1300.0, {'J01': -4157.5}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -4149.0}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -2584.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -823.0}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': -921.5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -1465.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -1579.5}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -826.5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -1931.5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -2478.0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -3249.5}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -3654.5}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -3732.5}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -3974.5}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -4289.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -4178.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -4534.5}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -4975.0}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -5440.0}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -5925.5}, {'J01': 9}, {'J01': 50}, 
1490.0, {'J01': -6151.0}, {'J01': 10}, {'J01': 46}, 
1495.0, {'J01': -6506.0}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -6952.5}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -5747.5}, {'J01': 10}, {'J01': 45}, 
1510.0, {'J01': -4847.5}, {'J01': 9}, {'J01': 38}, 
1515.0, {'J01': -4988.5}, {'J01': 9}, {'J01': 37}, 
1520.0, {'J01': -5256.5}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -5676.0}, {'J01': 10}, {'J01': 44}, 
1530.0, {'J01': -6123.5}, {'J01': 11}, {'J01': 47}, 
1535.0, {'J01': -5266.0}, {'J01': 9}, {'J01': 43}, 
1540.0, {'J01': -2985.5}, {'J01': 5}, {'J01': 33}, 
1545.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 36}, 
1565.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -1910.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -1999.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -2300.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -2074.0}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -1950.0}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -1868.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1530.0}, {'J01': 6}, {'J01': 21}, 
1625.0, {'J01': -1330.5}, {'J01': 5}, {'J01': 19}, 
1630.0, {'J01': -1524.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -2138.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -2068.5}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -1951.0}, {'J01': 5}, {'J01': 25}, 
1665.0, {'J01': -1616.5}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': -1426.5}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -1674.0}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -3377.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -3392.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -3506.5}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -2890.5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -3158.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -2672.0}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -2619.5}, {'J01': 5}, {'J01': 25}, 
1780.0, {'J01': -2393.5}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -2180.0}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 23}, 
1800.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -2986.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -3002.0}, {'J01': 6}, {'J01': 34}, 
1840.0, {'J01': -3353.0}, {'J01': 6}, {'J01': 39}, 
1845.0, {'J01': -3137.5}, {'J01': 5}, {'J01': 31}, 
1850.0, {'J01': -3094.5}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -3369.0}, {'J01': 5}, {'J01': 31}, 
1860.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -1657.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1972.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1895.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 23}, 
