5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9706.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88056.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86295.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83077.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -10035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81547.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10577.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82537.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10225.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83531.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84555.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -10881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85585.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86615.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11623.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87645.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85032.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84336.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11821.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85276.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11725.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86236.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87234.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8676.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88256.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89299.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90369.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91439.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92509.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -7926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93579.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89716.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -6543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90805.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -6604.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91925.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -7059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93045.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -6986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90158.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -5801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89621.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -5483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89967.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -5542.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91007.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -5593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92047.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -5726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93087.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -6172.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94127.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -6646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95167.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -6522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93768.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -6179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90766.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -6517.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90170.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -6987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91110.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7088.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92058.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -7583.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93046.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94061.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95081.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93519.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91375.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -8146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90771.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91701.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92636.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93616.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8910.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94632.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -9395.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95662.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9263.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95098.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9436.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92365.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91799.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10416.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92739.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93681.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94658.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -8114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95672.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -8601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96707.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -8786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97015.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98045.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99075.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100105.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -10216.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101142.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10359.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102216.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103325.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104459.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102270.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -11135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100093.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -11220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98000.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -11671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98328.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99348.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
