5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': 0, 'J11': -84.0, 'J12': -9557.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3442.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
355.0, {'J10': 0, 'J11': -25.5, 'J12': -10173.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3928.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
360.0, {'J10': 0, 'J11': -7.5, 'J12': -10806.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4206.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
365.0, {'J10': 0, 'J11': -1.0, 'J12': -10793.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3838.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -10086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3419.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 40}, 
375.0, {'J10': -3.5, 'J11': -4.0, 'J12': -10591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3222.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 38}, 
380.0, {'J10': -23.5, 'J11': -22.0, 'J12': -11141.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3620.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -10809.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3980.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
390.0, {'J10': -1.5, 'J11': -6.0, 'J12': -10773.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4468.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
395.0, {'J10': -2.0, 'J11': -13.5, 'J12': -11140.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -4899.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
400.0, {'J10': -12.0, 'J11': 0, 'J12': -11734.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5277.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 37}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
405.0, {'J10': 0, 'J11': 0, 'J12': -12287.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5836.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
410.0, {'J10': 0, 'J11': -2.5, 'J12': -11878.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6485.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -1.5, 'J11': 0, 'J12': -11639.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7021.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
420.0, {'J10': -13.5, 'J11': -7.0, 'J12': -12063.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7550.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
425.0, {'J10': -37.5, 'J11': -2.0, 'J12': -11543.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8216.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 4, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
430.0, {'J10': -24.0, 'J11': -12.0, 'J12': -12064.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8876.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -1.0, 'J11': -26.5, 'J12': -12624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9637.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
440.0, {'J10': -23.0, 'J11': -46.5, 'J12': -13239.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10258.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
445.0, {'J10': 0, 'J11': -5.5, 'J12': -13195.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9036.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
450.0, {'J10': -1.5, 'J11': -35.5, 'J12': -12103.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8077.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -1.0, 'J11': 0, 'J12': -12126.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8029.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
460.0, {'J10': -15.5, 'J11': -1.0, 'J12': -12154.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8416.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': -2.0, 'J11': -17.0, 'J12': -12471.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9065.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
470.0, {'J10': -12.0, 'J11': -47.0, 'J12': -12696.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9796.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
475.0, {'J10': -2.0, 'J11': 0, 'J12': -13304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10539.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
480.0, {'J10': -14.5, 'J11': -8.5, 'J12': -13992.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11160.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
485.0, {'J10': -39.0, 'J11': -2.0, 'J12': -13271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10470.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -12.0, 'J12': -12835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9164.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': -2.5, 'J11': -22.0, 'J12': -12862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -8854.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
500.0, {'J10': -17.0, 'J11': -35.0, 'J12': -12785.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9369.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
505.0, {'J10': 0, 'J11': 0, 'J12': -12517.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10053.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': 0, 'J11': -9.0, 'J12': -11902.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10648.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
515.0, {'J10': -4.0, 'J11': -40.5, 'J12': -12210.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11306.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
520.0, {'J10': -24.0, 'J11': -38.0, 'J12': -12713.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11926.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
525.0, {'J10': 0, 'J11': -72.0, 'J12': -11728.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11649.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
530.0, {'J10': -6.5, 'J11': -69.5, 'J12': -11310.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10264.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': 0, 'J11': -58.5, 'J12': -11631.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10326.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
540.0, {'J10': -4.5, 'J11': -55.5, 'J12': -11996.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10995.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
545.0, {'J10': -3.0, 'J11': -10.5, 'J12': -9798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11741.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
550.0, {'J10': -19.5, 'J11': -5.5, 'J12': -8805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12561.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -27.5, 'J11': -30.0, 'J12': -9359.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13414.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
560.0, {'J10': -26.5, 'J11': -60.0, 'J12': -9936.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -14317.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
565.0, {'J10': -35.0, 'J11': 0, 'J12': -9773.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15210.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
570.0, {'J10': -43.0, 'J11': 0, 'J12': -10395.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16150.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
575.0, {'J10': 0, 'J11': -4.0, 'J12': -10854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -15318.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
580.0, {'J10': -3.5, 'J11': -44.0, 'J12': -11059.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -15665.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
585.0, {'J10': -2.5, 'J11': -70.5, 'J12': -9965.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16558.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
590.0, {'J10': -12.5, 'J11': -78.0, 'J12': -9502.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17460.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
595.0, {'J10': -3.0, 'J11': 0, 'J12': -9704.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18334.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
600.0, {'J10': -25.0, 'J11': -7.5, 'J12': -10275.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19000.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
605.0, {'J10': -54.0, 'J11': -36.5, 'J12': -10214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18642.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
610.0, {'J10': 0, 'J11': -69.5, 'J12': -9239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16618.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
615.0, {'J10': -1.5, 'J11': -17.0, 'J12': -9238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16412.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
620.0, {'J10': -13.0, 'J11': -37.0, 'J12': -9502.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17285.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
625.0, {'J10': 0, 'J11': -25.5, 'J12': -9484.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18136.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
630.0, {'J10': 0, 'J11': -47.0, 'J12': -10052.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19006.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
635.0, {'J10': 0, 'J11': -70.0, 'J12': -10671.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19955.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
640.0, {'J10': -3.5, 'J11': -103.5, 'J12': -11308.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20857.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
645.0, {'J10': 0, 'J11': -75.0, 'J12': -11428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21661.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
650.0, {'J10': 0, 'J11': -84.5, 'J12': -11316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22670.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
655.0, {'J10': -1.0, 'J11': -22.0, 'J12': -10925.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23569.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
660.0, {'J10': -15.0, 'J11': -14.5, 'J12': -11002.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24520.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
665.0, {'J10': 0, 'J11': -21.5, 'J12': -10786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25584.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
670.0, {'J10': -3.0, 'J11': -48.0, 'J12': -10760.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26688.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
675.0, {'J10': -1.5, 'J11': -45.5, 'J12': -11288.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27441.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
680.0, {'J10': -29.5, 'J11': -65.5, 'J12': -11879.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28008.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
685.0, {'J10': -44.0, 'J11': -43.5, 'J12': -11465.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26120.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
690.0, {'J10': 0, 'J11': -22.5, 'J12': -11034.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24952.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
