5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -7318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115998.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -7840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117197.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -8385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115266.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109163.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8498.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107802.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8754.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -108872.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -9048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109944.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111048.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112184.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113353.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11042.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -111913.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -9739.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106834.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106540.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107600.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10867.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108673.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109812.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110982.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112184.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109777.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107746.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106778.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107921.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9731.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109077.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110271.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10738.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111511.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112771.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110668.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106151.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104194.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11471.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105294.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10985.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106396.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107515.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106883.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11808.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108062.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12125.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109262.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105890.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103805.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12434.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104013.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12221.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99446.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100566.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -12474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101735.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102934.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103212.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11217.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102744.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100583.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11830.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100725.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11806.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101876.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11879.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103040.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104238.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105454.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -13137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106688.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -13717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107928.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -14297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109168.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -14602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110408.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -12152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105717.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106971.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9929.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108240.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109544.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106182.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10436.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102382.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103170.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104380.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105590.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106800.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108012.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109249.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107082.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102355.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12290.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103141.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -12810.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -104271.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
