5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50352.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51410.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11740.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49279.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -11938.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47724.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -12126.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46041.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -12686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46981.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47930.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8519.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48923.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49956.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -7955.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51035.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50291.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8684.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46952.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47168.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9459.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48128.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49088.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -9078.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50063.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51083.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -10101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52143.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -10346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51556.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10936.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50121.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50374.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51324.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52285.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53291.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54331.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55371.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54826.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -7834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51507.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -7599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51082.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51972.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8303.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52874.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53817.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54772.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55749.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9370.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56739.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -7675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54732.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -7441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54298.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -7921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55201.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53250.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8823.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54171.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55122.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -9974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56084.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55783.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52969.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52158.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53028.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53900.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54793.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55701.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56631.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10344.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57561.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58491.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59421.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10232.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60351.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61283.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8816.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62251.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63261.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9568.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64291.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62590.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61541.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60528.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61482.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62446.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11258.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63425.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11826.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64415.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65410.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65726.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66716.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67706.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68696.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
