5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1450.0, {'J10': 0, 'J11': -0.5, 'J12': -11157.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24973.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': -4.0, 'J11': 0, 'J12': -11192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24283.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': -28.0, 'J11': -1.0, 'J12': -11559.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25053.5}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': -14.0, 'J11': -5.0, 'J12': -11821.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25830.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1470.0, {'J10': 0, 'J11': -44.0, 'J12': -12258.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26671.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1475.0, {'J10': -1.0, 'J11': -35.0, 'J12': -12908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27522.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1480.0, {'J10': -14.0, 'J11': -3.5, 'J12': -13594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28431.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -23.5, 'J12': -14284.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27316.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -43.5, 'J12': -12996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24293.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -4.0, 'J11': -1.5, 'J12': -13154.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23139.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -28.5, 'J11': -19.5, 'J12': -13649.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23915.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -13910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24717.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -14508.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25206.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1515.0, {'J10': -1.0, 'J11': -11.5, 'J12': -15198.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25668.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1520.0, {'J10': -22.0, 'J11': -21.5, 'J12': -15902.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26470.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1525.0, {'J10': -54.5, 'J11': 0, 'J12': -16090.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25062.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1530.0, {'J10': -64.0, 'J11': -8.0, 'J12': -15264.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23950.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': -31.0, 'J11': 0, 'J12': -15271.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23772.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -43.0, 'J11': 0, 'J12': -15432.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24543.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -15996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25340.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -16588.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26193.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -17230.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27077.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -2.0, 'J11': -7.0, 'J12': -17926.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28035.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1565.0, {'J10': -23.0, 'J11': -10.5, 'J12': -17020.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29052.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -16601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30128.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1575.0, {'J10': -2.5, 'J11': 0, 'J12': -16908.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31183.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1580.0, {'J10': -28.5, 'J11': 0, 'J12': -17068.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32237.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 0, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1585.0, {'J10': -21.0, 'J11': 0, 'J12': -15571.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32606.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1590.0, {'J10': 0, 'J11': -3.0, 'J12': -16134.5, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33792.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1595.0, {'J10': -1.0, 'J11': -15.0, 'J12': -16744.0, 'J13': -152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34765.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1600.0, {'J10': -16.0, 'J11': -12.0, 'J12': -17381.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35514.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -16784.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32433.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -16264.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29710.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1615.0, {'J10': -1.5, 'J11': -3.0, 'J12': -16288.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28728.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1620.0, {'J10': -14.5, 'J11': -40.0, 'J12': -16407.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29645.5}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 7, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1625.0, {'J10': 0, 'J11': -73.5, 'J12': -16294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30603.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1630.0, {'J10': -2.5, 'J11': -99.5, 'J12': -13376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31588.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -13.5, 'J11': -108.0, 'J12': -12083.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32465.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1640.0, {'J10': -36.0, 'J11': -70.5, 'J12': -12640.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33355.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1645.0, {'J10': 0, 'J11': -96.0, 'J12': -12304.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32401.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': 0, 'J11': -132.0, 'J12': -11909.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28710.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': 0, 'J11': -92.5, 'J12': -12082.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28598.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -6.5, 'J11': -124.0, 'J12': -12554.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29441.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': 0, 'J11': -183.5, 'J12': -11562.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30159.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1670.0, {'J10': 0, 'J11': -130.5, 'J12': -9065.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31086.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1675.0, {'J10': -0.5, 'J11': -37.0, 'J12': -8325.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31997.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -13.5, 'J11': -30.0, 'J12': -8877.0, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32822.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1685.0, {'J10': 0, 'J11': -23.5, 'J12': -9129.5, 'J13': -176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33029.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1690.0, {'J10': 0, 'J11': -25.5, 'J12': -8716.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32974.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1695.0, {'J10': -1.0, 'J11': -45.5, 'J12': -8961.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33996.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1700.0, {'J10': -14.5, 'J11': -65.5, 'J12': -9378.5, 'J13': -100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35027.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -8520.5, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35128.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1710.0, {'J10': 0, 'J11': -3.5, 'J12': -6619.0, 'J13': -193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35990.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1715.0, {'J10': -1.0, 'J11': -2.5, 'J12': -7187.0, 'J13': -265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37055.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1720.0, {'J10': -16.5, 'J11': 0, 'J12': -7779.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37838.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1725.0, {'J10': 0, 'J11': -5.0, 'J12': -8192.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34328.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1730.0, {'J10': 0, 'J11': -19.5, 'J12': -8181.5, 'J13': -123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31709.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1735.0, {'J10': 0, 'J11': -12.5, 'J12': -7606.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28546.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -5.0, 'J11': -36.0, 'J12': -7588.5, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29359.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': 0, 'J11': -78.5, 'J12': -7234.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30203.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1750.0, {'J10': 0, 'J11': -41.0, 'J12': -7765.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31118.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1755.0, {'J10': -1.0, 'J11': -4.5, 'J12': -8373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32010.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1760.0, {'J10': -22.0, 'J11': -28.5, 'J12': -9018.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32814.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1765.0, {'J10': -12.5, 'J11': -57.5, 'J12': -8795.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31669.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -1.0, 'J11': -90.5, 'J12': -8352.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27261.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': -3.0, 'J11': -97.0, 'J12': -8411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27729.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -19.0, 'J11': -141.0, 'J12': -8507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28466.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1785.0, {'J10': 0, 'J11': -193.0, 'J12': -8675.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29263.0}, {'J10': 0, 'J11': 5, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
