5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2710.0, {'J10': -13.5, 'J11': -29.0, 'J12': -10644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48230.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2715.0, {'J10': -12.0, 'J11': -21.5, 'J12': -11341.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49261.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2720.0, {'J10': -34.0, 'J11': -51.5, 'J12': -12095.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50257.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2725.0, {'J10': -68.5, 'J11': -89.5, 'J12': -12400.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49824.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 5, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2730.0, {'J10': -77.0, 'J11': -144.5, 'J12': -11298.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47295.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 6, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2735.0, {'J10': -56.0, 'J11': -204.5, 'J12': -11375.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46864.5}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2740.0, {'J10': -113.0, 'J11': -232.5, 'J12': -11619.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47859.0}, {'J10': 7, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 9, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2745.0, {'J10': -78.5, 'J11': -286.5, 'J12': -11406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48842.5}, {'J10': 3, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2750.0, {'J10': -3.0, 'J11': -348.5, 'J12': -9447.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49921.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2755.0, {'J10': -1.5, 'J11': -409.0, 'J12': -9454.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50902.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2760.0, {'J10': -15.0, 'J11': -482.0, 'J12': -10096.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51993.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2765.0, {'J10': 0, 'J11': -552.0, 'J12': -9814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50761.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2770.0, {'J10': -3.5, 'J11': -646.0, 'J12': -9046.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48191.5}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 10, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2775.0, {'J10': 0, 'J11': -748.0, 'J12': -8286.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46650.5}, {'J10': 0, 'J11': 9, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 11, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2780.0, {'J10': -5.5, 'J11': -862.0, 'J12': -8631.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47561.5}, {'J10': 2, 'J11': 10, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 12, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2785.0, {'J10': 0, 'J11': -982.0, 'J12': -8339.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48521.5}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 12, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': 0, 'J11': -1111.5, 'J12': -8276.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49500.5}, {'J10': 0, 'J11': 11, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 14, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': 0, 'J11': -1066.0, 'J12': -8933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50489.0}, {'J10': 0, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 12, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2800.0, {'J10': 0, 'J11': -1041.0, 'J12': -9632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51555.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2805.0, {'J10': 0, 'J11': -1151.0, 'J12': -9759.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51059.0}, {'J10': 0, 'J11': 9, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 11, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2810.0, {'J10': 0, 'J11': -1265.0, 'J12': -9774.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48348.5}, {'J10': 0, 'J11': 10, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 13, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2815.0, {'J10': -1.0, 'J11': -1384.0, 'J12': -9796.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47871.5}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 13, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2820.0, {'J10': -17.0, 'J11': -1305.5, 'J12': -9623.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48801.5}, {'J10': 2, 'J11': 11, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 18, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': 0, 'J11': -1258.0, 'J12': -9544.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49743.5}, {'J10': 0, 'J11': 13, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 20, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2830.0, {'J10': 0, 'J11': -1385.5, 'J12': -9709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50738.5}, {'J10': 0, 'J11': 14, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 19, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2835.0, {'J10': -1.5, 'J11': -1126.5, 'J12': -8515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48556.5}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 15, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2840.0, {'J10': -15.0, 'J11': -674.0, 'J12': -9169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49665.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 11, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2845.0, {'J10': -21.5, 'J11': -743.5, 'J12': -9246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50800.5}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 11, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2850.0, {'J10': 0, 'J11': -805.5, 'J12': -9269.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48735.5}, {'J10': 0, 'J11': 10, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -1.5, 'J11': -550.0, 'J12': -9551.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48869.0}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2860.0, {'J10': -17.5, 'J11': -645.0, 'J12': -9700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49905.5}, {'J10': 3, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 10, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2865.0, {'J10': -11.0, 'J11': -499.5, 'J12': -9341.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47474.0}, {'J10': 1, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2870.0, {'J10': -1.0, 'J11': -242.5, 'J12': -7969.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48570.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2875.0, {'J10': -7.0, 'J11': -164.0, 'J12': -7793.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49675.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2880.0, {'J10': -37.0, 'J11': -198.5, 'J12': -8384.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50747.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2885.0, {'J10': -23.0, 'J11': -58.5, 'J12': -9022.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49642.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2890.0, {'J10': 0, 'J11': -94.5, 'J12': -8782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47008.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2895.0, {'J10': -1.5, 'J11': -145.0, 'J12': -8105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46656.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2900.0, {'J10': -15.0, 'J11': -71.5, 'J12': -8401.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47706.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2905.0, {'J10': 0, 'J11': -40.5, 'J12': -8868.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48757.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2910.0, {'J10': -2.0, 'J11': -47.0, 'J12': -8484.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49824.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2915.0, {'J10': -15.0, 'J11': -31.0, 'J12': -9113.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50767.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2920.0, {'J10': -55.5, 'J11': -61.0, 'J12': -9790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51792.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2925.0, {'J10': -23.5, 'J11': -56.5, 'J12': -10473.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51379.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2930.0, {'J10': -26.5, 'J11': -76.5, 'J12': -9992.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48183.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -42.0, 'J11': -49.5, 'J12': -9823.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47874.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2940.0, {'J10': -40.5, 'J11': -42.0, 'J12': -10014.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48844.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2945.0, {'J10': 0, 'J11': -84.0, 'J12': -9056.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49822.0}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': 0, 'J11': -61.0, 'J12': -8109.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50856.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2955.0, {'J10': -2.0, 'J11': -19.5, 'J12': -8276.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51911.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2960.0, {'J10': -19.0, 'J11': -50.0, 'J12': -8832.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53004.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2965.0, {'J10': 0, 'J11': -23.0, 'J12': -8546.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52667.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2970.0, {'J10': 0, 'J11': -20.5, 'J12': -9095.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49485.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': 0, 'J11': -24.0, 'J12': -8824.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48671.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -1.0, 'J11': -42.0, 'J12': -8480.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49637.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': 0, 'J11': -25.0, 'J12': -8638.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50629.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2990.0, {'J10': -2.5, 'J11': -32.5, 'J12': -8572.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51686.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2995.0, {'J10': -3.0, 'J11': 0, 'J12': -9123.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52735.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3000.0, {'J10': -26.0, 'J11': 0, 'J12': -9779.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53769.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3005.0, {'J10': -56.0, 'J11': 0, 'J12': -9704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53429.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -9749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50460.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -2.0, 'J11': -2.0, 'J12': -10278.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49572.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3020.0, {'J10': -29.0, 'J11': -22.0, 'J12': -10731.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50524.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3025.0, {'J10': 0, 'J11': 0, 'J12': -10291.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51491.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': 0, 'J11': -9.0, 'J12': -10817.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52513.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3035.0, {'J10': -1.0, 'J11': -14.5, 'J12': -11518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53525.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3040.0, {'J10': -26.0, 'J11': -1.0, 'J12': -12231.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54611.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -12826.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54278.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
