5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13220.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88758.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -12327.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84889.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10304.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85987.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10319.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87124.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88276.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86685.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82670.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81199.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11487.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82199.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83199.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9686.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84201.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10171.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85228.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -10682.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86287.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -10082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87367.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86434.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87484.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88534.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8420.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89592.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7682.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90705.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -7899.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91862.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8329.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93036.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92007.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89879.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89382.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90502.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8746.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91625.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8816.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92756.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93896.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95036.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96182.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9799.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97347.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10165.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98531.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10755.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99725.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96589.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -11193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97832.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99102.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -12272.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100372.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12343.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -96731.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -12570.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -93300.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11986.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93239.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12536.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94379.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12796.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95525.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -13340.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96699.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13900.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97882.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -14464.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99090.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12901.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97952.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10748.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94115.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10073.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93336.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -10340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93654.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -10222.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94745.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10713.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95859.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -10832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97011.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -11338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98185.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -11074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99365.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98196.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9066.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98503.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9506.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99643.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9585.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100783.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94440.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10528.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95610.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96789.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95567.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93788.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93648.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94768.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95890.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12040.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97020.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98150.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99292.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100442.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
