5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -8801.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55118.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -8747.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56270.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57434.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -9169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58614.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9418.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59794.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9388.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58234.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -9895.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59404.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60574.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9755.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61744.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58824.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8687.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55886.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -8804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54249.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -8903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55270.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8731.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56300.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8675.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57330.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9125.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58363.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9589.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59423.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9298.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60503.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8634.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57504.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -9114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56466.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9594.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57459.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55638.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53894.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10055.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54916.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10555.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55988.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57088.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58188.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59288.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60388.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59739.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60856.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61993.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11019.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63153.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11288.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59582.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -11159.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56016.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -11375.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53977.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -11855.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54997.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -11584.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56017.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -11689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57037.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -12188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58060.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -12719.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59109.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12609.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57772.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11817.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52957.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51872.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12587.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52802.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53735.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54691.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55698.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56740.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56888.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -12091.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57948.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59008.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13091.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60074.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11472.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59185.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11809.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58424.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59562.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60731.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58599.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53926.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12851.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52787.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13363.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53817.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54849.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55889.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10625.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56931.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57998.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55538.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51413.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50325.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11283.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50394.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51331.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
