5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
875.0, {'J10': 0, 'J11': -46.5, 'J12': -12535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30337.0}, {'J10': 0, 'J11': 3, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
880.0, {'J10': -3.0, 'J11': -87.0, 'J12': -12937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31095.5}, {'J10': 2, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 5, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
885.0, {'J10': -11.0, 'J11': -137.0, 'J12': -13192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29281.5}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
890.0, {'J10': -3.5, 'J11': -121.0, 'J12': -13124.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25914.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 5, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
895.0, {'J10': -1.5, 'J11': -3.0, 'J12': -13136.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23868.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 44, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
900.0, {'J10': -16.0, 'J11': -25.5, 'J12': -13440.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24671.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
905.0, {'J10': -33.5, 'J11': -12.5, 'J12': -12923.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25498.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
910.0, {'J10': -5.0, 'J11': -2.5, 'J12': -12636.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26358.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
915.0, {'J10': -4.5, 'J11': -14.5, 'J12': -13063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27209.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
920.0, {'J10': -38.5, 'J11': -34.5, 'J12': -13606.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28041.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
925.0, {'J10': -10.5, 'J11': 0, 'J12': -14102.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26427.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
930.0, {'J10': 0, 'J11': -6.0, 'J12': -14259.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23960.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
935.0, {'J10': 0, 'J11': -14.0, 'J12': -14226.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23191.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
940.0, {'J10': -2.5, 'J11': -30.5, 'J12': -14729.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23881.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
945.0, {'J10': -12.5, 'J11': -32.0, 'J12': -14996.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24682.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
950.0, {'J10': 0, 'J11': -11.0, 'J12': -15327.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25523.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
955.0, {'J10': 0, 'J11': -1.5, 'J12': -15984.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26377.5}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
960.0, {'J10': -6.0, 'J11': -12.0, 'J12': -16671.5, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27068.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
965.0, {'J10': 0, 'J11': -0.5, 'J12': -16951.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26248.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
970.0, {'J10': 0, 'J11': -14.0, 'J12': -17013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24276.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
975.0, {'J10': -2.5, 'J11': -34.0, 'J12': -16942.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23590.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
980.0, {'J10': -12.5, 'J11': -54.0, 'J12': -17338.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23841.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
985.0, {'J10': -2.5, 'J11': -0.5, 'J12': -17856.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24657.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
990.0, {'J10': -12.5, 'J11': -11.0, 'J12': -18518.5, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25471.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
995.0, {'J10': 0, 'J11': -34.0, 'J12': -19227.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26229.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1000.0, {'J10': 0, 'J11': -83.0, 'J12': -19972.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27128.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1005.0, {'J10': 0, 'J11': -132.5, 'J12': -20075.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25482.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1010.0, {'J10': -4.0, 'J11': -34.5, 'J12': -19605.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24450.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1015.0, {'J10': -5.0, 'J11': -2.0, 'J12': -19839.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23726.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1020.0, {'J10': -38.5, 'J11': -20.5, 'J12': -20037.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24461.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1025.0, {'J10': 0, 'J11': -75.0, 'J12': -18855.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25212.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1030.0, {'J10': 0, 'J11': -80.0, 'J12': -15581.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26075.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1035.0, {'J10': -6.5, 'J11': -11.0, 'J12': -16283.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26970.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1040.0, {'J10': -49.5, 'J11': -24.0, 'J12': -17018.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27909.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1045.0, {'J10': 0, 'J11': -4.0, 'J12': -17294.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27020.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1050.0, {'J10': -2.5, 'J11': -32.0, 'J12': -17467.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24765.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1055.0, {'J10': -12.5, 'J11': -15.5, 'J12': -17657.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22709.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1060.0, {'J10': -32.5, 'J11': -13.5, 'J12': -18083.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22928.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1065.0, {'J10': 0, 'J11': -31.5, 'J12': -12428.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23758.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1070.0, {'J10': 0, 'J11': -56.0, 'J12': -9980.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24643.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1075.0, {'J10': -2.0, 'J11': -30.5, 'J12': -9767.0, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25466.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1080.0, {'J10': -15.5, 'J11': -5.5, 'J12': -10354.0, 'J13': -295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26352.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1085.0, {'J10': 0, 'J11': 0, 'J12': -10587.5, 'J13': -409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25637.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1090.0, {'J10': 0, 'J11': -3.5, 'J12': -9990.5, 'J13': -326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22093.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1095.0, {'J10': -3.0, 'J11': -16.0, 'J12': -9782.5, 'J13': -304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20067.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1100.0, {'J10': -18.0, 'J11': -23.5, 'J12': -9895.0, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20807.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1105.0, {'J10': 0, 'J11': -3.5, 'J12': -10381.5, 'J13': -276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21553.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1110.0, {'J10': -1.5, 'J11': -13.5, 'J12': -10286.5, 'J13': -339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22157.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1115.0, {'J10': 0, 'J11': -2.0, 'J12': -10978.0, 'J13': -180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22791.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1120.0, {'J10': -1.5, 'J11': -14.0, 'J12': -11690.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23446.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1125.0, {'J10': -2.0, 'J11': -12.0, 'J12': -11286.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22786.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1130.0, {'J10': -12.0, 'J11': -23.0, 'J12': -11086.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20011.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1135.0, {'J10': -1.0, 'J11': -2.5, 'J12': -11143.0, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18861.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1140.0, {'J10': -23.0, 'J11': -20.0, 'J12': -11351.0, 'J13': -231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19618.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1145.0, {'J10': -20.5, 'J11': -2.0, 'J12': -11643.5, 'J13': -186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20366.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1150.0, {'J10': 0, 'J11': -12.0, 'J12': -12335.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21211.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1155.0, {'J10': 0, 'J11': -4.5, 'J12': -13038.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22055.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1160.0, {'J10': -6.5, 'J11': -14.5, 'J12': -13785.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22800.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1165.0, {'J10': 0, 'J11': 0, 'J12': -14079.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22174.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1170.0, {'J10': 0, 'J11': -4.0, 'J12': -13569.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20000.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1175.0, {'J10': -1.5, 'J11': -0.5, 'J12': -12459.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19648.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1180.0, {'J10': -27.5, 'J11': 0, 'J12': -12176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20338.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1185.0, {'J10': -12.5, 'J11': 0, 'J12': -11379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21027.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1190.0, {'J10': 0, 'J11': -4.0, 'J12': -11453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21856.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1195.0, {'J10': -1.5, 'J11': 0, 'J12': -11545.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22694.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1200.0, {'J10': -19.5, 'J11': -5.0, 'J12': -12300.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23562.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1205.0, {'J10': -3.0, 'J11': 0, 'J12': -12071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22324.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1210.0, {'J10': -18.0, 'J11': -1.0, 'J12': -11073.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19758.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
