5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -10026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86003.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87016.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9095.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88074.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8379.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89184.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8891.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90333.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8757.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91513.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92693.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93873.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95053.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -9045.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90748.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8641.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91953.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -8778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93169.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94412.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91531.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -9427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89813.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -9623.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88940.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9854.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90090.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91240.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8874.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92390.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93544.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94722.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95922.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97122.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95022.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97345.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -10978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98537.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99757.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100979.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99892.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -10496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94307.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10561.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93263.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93472.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94546.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -6358.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95627.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -5864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96723.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -6305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97846.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -5880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96742.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -5599.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93085.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -5464.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93272.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -5904.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94312.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -6351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95354.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -6251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95847.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -6770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96944.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -7314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98084.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -7566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96923.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -6997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -7477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92596.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -7957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93636.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -7757.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90151.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91258.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92379.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9312.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93529.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9144.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91535.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87260.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87261.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88301.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -8343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89341.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90402.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -8804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91500.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92629.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90727.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9325.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88509.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9398.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88505.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89535.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90578.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91674.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92811.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93976.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10737.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91271.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
