5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -13815.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71141.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -14405.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72227.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -14995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73348.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -15597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74482.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -14560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72711.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -14876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69782.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -15253.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69396.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -15813.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70386.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -13841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71376.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -13148.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72371.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -12912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73395.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -13362.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74473.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -13657.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73062.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -12459.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70235.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -11674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69725.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -12194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70675.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -11181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71627.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -11536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72609.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11830.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -73617.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -12331.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74664.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -12859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75734.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -13160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76804.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -13252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77874.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -13410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78944.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -13058.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80023.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -12827.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -81151.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -13337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82305.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -13870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83482.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -14294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81068.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -14914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80077.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -13416.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79431.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -13642.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80511.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -13456.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81592.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -13771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82684.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -14293.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83787.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -14840.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84915.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -14488.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86065.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -11176.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87215.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88365.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -11492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89515.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -11712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86078.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -11872.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87217.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -12274.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88389.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -12835.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89571.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11877.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90774.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -12273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91989.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -12833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90349.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13200.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89972.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -13234.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91142.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -12479.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92315.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -12644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93495.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -13189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94679.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12852.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93703.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -13442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89446.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -13056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88475.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -13626.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89525.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -13601.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90575.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -14154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91629.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -14728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92703.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -15308.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93804.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -14894.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91534.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -15464.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87425.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -16035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86309.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -16615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87289.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -14797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88274.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -14974.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89300.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -15525.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90371.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -16106.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91488.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -15257.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92628.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93768.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
