5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -13633.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66329.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -13617.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67347.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -14117.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68408.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -14635.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69513.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -14335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68520.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -14533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63854.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -15063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62134.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -15593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62320.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -12150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63290.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10729.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64271.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62151.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -10939.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63173.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62228.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -11029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60390.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11559.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60312.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12089.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61262.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62220.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63225.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -10638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64289.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65398.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63356.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -10994.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61442.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -11081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61425.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11168.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62435.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10936.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63452.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64502.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11725.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65585.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12246.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66693.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12291.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67823.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -11251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68953.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -10784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70083.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -11294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71213.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -11320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72349.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73528.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -10870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74718.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75908.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72488.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69301.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68254.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69314.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70377.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -10099.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71455.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10587.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72547.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73668.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72510.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -10879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68271.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69038.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70068.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71099.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72160.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73257.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74390.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72563.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68296.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68360.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69380.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70404.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71467.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72571.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73681.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74791.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75901.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74863.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9094.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75943.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8800.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72879.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8570.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70399.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71488.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72610.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71662.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9103.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67491.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
