5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -11019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134886.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -10657.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -127689.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -10659.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -128838.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -11182.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130024.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -11719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131269.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -11269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130914.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -11306.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127411.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -11631.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127054.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -12161.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128174.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -12224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129295.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -11516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130446.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -11855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131628.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12359.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132836.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -132458.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -13245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129238.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -13552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -129008.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -14142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -130088.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -14264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -131176.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -13981.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132307.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -14511.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133461.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -15069.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134643.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -15392.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134395.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -15443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -133900.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -15810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -134425.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -16360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -135555.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -15992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -136695.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -15125.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137891.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -15195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139126.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -15691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140383.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -15990.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -139186.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -14305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137431.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -12689.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -137770.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -13004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -138910.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -12577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -140056.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -12346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141241.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -12603.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142434.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -13103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143652.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -11303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -143282.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -11560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141054.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -11877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -141316.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -12387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -142436.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -12421.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143568.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -11316.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144733.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -11562.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145921.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -12039.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147158.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -12330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -146750.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -10574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -144543.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -11104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -144838.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -11634.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145988.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -11357.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147138.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -10597.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148302.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -10912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149508.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -11357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150745.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -11282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150316.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -8060.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147475.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -8369.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146999.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -8661.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148119.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -8677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149245.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -9200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150408.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -9526.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151590.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -10070.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152797.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -10030.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154027.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -10057.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155257.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -10062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156487.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -10388.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157717.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -10337.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149400.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150665.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10935.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151969.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11470.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153289.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -10693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151933.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
