5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48450.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49475.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50547.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -10531.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48905.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46906.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44776.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44950.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10902.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45914.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46912.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47935.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10601.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48982.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47459.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44417.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43845.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9784.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44755.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45666.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46596.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47561.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48541.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49521.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49062.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50022.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50983.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51970.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50282.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -11180.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51348.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52443.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49936.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11555.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46796.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47497.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48467.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12231.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49439.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50429.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -12860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51419.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13345.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52409.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50679.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47210.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45717.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13624.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46547.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47378.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48239.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -11127.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49146.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -11582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50066.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11367.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49542.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47542.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -11407.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47780.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -11878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48630.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -9931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49487.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -5510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50397.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -5168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51327.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -5608.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52272.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -6123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51743.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -6663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52693.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -6737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53643.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -7053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54593.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -7353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52961.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -7584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53933.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -8001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54923.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -8513.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55913.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -8231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55308.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -6447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52686.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -6927.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52983.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -7407.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53911.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -7602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54851.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -7889.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55791.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -8419.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56731.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -8949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57671.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -8158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56413.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -7050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53832.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -6579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54692.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
