5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23089.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23792.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -7977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24522.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -7935.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25262.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8398.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26002.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8347.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26742.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24890.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8845.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23599.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24269.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24940.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25642.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26382.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -8549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27122.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -8406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26446.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8390.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23213.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22568.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23208.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23850.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24508.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25189.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25879.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -9422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26569.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27259.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10542.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27949.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28639.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29344.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10588.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30107.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30913.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11215.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31734.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10917.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30987.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28745.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28060.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28840.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12462.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29595.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30365.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -13282.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31135.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31910.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12645.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32690.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33470.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34250.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35030.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -13024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35755.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36530.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37316.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38127.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35558.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -13992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33968.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -14522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34047.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -15052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -15410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36291.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -14320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37051.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -14770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37814.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -14677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35240.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14543.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35970.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -15033.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36700.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -15524.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37430.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -15460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38110.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38874.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -13992.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39644.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -14433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40414.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -14368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37599.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -14471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35712.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -14961.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34625.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -15452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35308.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36020.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36760.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37500.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -15953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38240.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15935.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37086.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
