5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75871.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76879.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77920.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78975.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78760.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77404.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77329.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9688.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78309.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73464.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -8557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74488.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -7837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75547.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -8158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76617.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -8300.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75974.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -8838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74200.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75191.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -9276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76191.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -9380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77198.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9628.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78240.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9710.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79319.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80419.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81519.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10371.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82619.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83719.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84819.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85925.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87062.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88230.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89410.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87883.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -9574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86310.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -9589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85486.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -10109.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86590.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87700.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -8930.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87289.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9471.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83905.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10026.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84995.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -9186.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86085.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -9071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87175.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88265.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -9832.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89357.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -9870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90457.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91574.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92734.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9545.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93914.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9316.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92215.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -9901.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91297.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -9680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91031.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -10260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92131.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93231.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -11268.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94331.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -11880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95431.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -12520.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96531.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -11340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97631.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -9989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98731.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -9774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99831.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -10254.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100931.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -9262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102034.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -9741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103171.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -10252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104327.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -10790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105515.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -10816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106716.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -9502.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107926.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -9564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109136.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -10034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110346.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -9251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105100.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -7877.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106290.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -8346.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107480.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -8847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108670.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -8343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106226.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -7856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103846.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
