5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1395.0, {'J10': -3.5, 'J11': -34.5, 'J12': -12484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24714.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1400.0, {'J10': -33.0, 'J11': -54.5, 'J12': -13195.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25403.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -93.5, 'J11': -0.5, 'J12': -13412.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24536.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1410.0, {'J10': -63.5, 'J11': -14.0, 'J12': -13612.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21936.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1415.0, {'J10': -73.0, 'J11': 0, 'J12': -14087.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21255.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -124.0, 'J11': -2.5, 'J12': -14315.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21876.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1425.0, {'J10': -160.5, 'J11': -12.5, 'J12': -13451.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22671.5}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1430.0, {'J10': -41.0, 'J11': -25.5, 'J12': -13248.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23539.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -3.5, 'J11': -3.0, 'J12': -11244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24435.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1440.0, {'J10': -39.0, 'J11': -13.0, 'J12': -11823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25103.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1445.0, {'J10': -109.0, 'J11': 0, 'J12': -12162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23851.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1450.0, {'J10': -45.0, 'J11': 0, 'J12': -12396.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20908.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -66.0, 'J11': 0, 'J12': -12115.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20307.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1460.0, {'J10': -107.5, 'J11': -1.0, 'J12': -12470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21097.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': -35.5, 'J11': -1.0, 'J12': -12230.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21892.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': 0, 'J11': -14.5, 'J12': -10779.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22747.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1475.0, {'J10': -1.0, 'J11': -23.5, 'J12': -11390.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23586.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1480.0, {'J10': -14.0, 'J11': -4.0, 'J12': -12076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24482.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -17.0, 'J12': -11110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22457.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1490.0, {'J10': 0, 'J11': -37.0, 'J12': -10925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21420.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -1.0, 'J11': -3.5, 'J12': -11258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20109.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -16.0, 'J11': -26.5, 'J12': -11270.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20418.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': 0, 'J11': -11.0, 'J12': -10924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21217.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -0.5, 'J12': -11291.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21918.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1515.0, {'J10': -4.5, 'J11': -10.5, 'J12': -11951.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22614.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1520.0, {'J10': -34.0, 'J11': -20.5, 'J12': -12622.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23504.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1525.0, {'J10': -70.0, 'J11': 0, 'J12': -13281.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22907.5}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -26.5, 'J11': -7.5, 'J12': -13098.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20107.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -12550.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20156.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1540.0, {'J10': -5.0, 'J11': 0, 'J12': -12713.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20916.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -29.0, 'J11': 0, 'J12': -13146.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21683.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1550.0, {'J10': -12.0, 'J11': 0, 'J12': -13768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22493.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -14439.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23305.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1560.0, {'J10': -5.0, 'J11': -6.0, 'J12': -15167.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24181.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1565.0, {'J10': -26.5, 'J11': -11.0, 'J12': -14563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23354.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -13857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21413.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1575.0, {'J10': -2.5, 'J11': 0, 'J12': -14373.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22043.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1580.0, {'J10': -33.0, 'J11': 0, 'J12': -14875.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22883.0}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1585.0, {'J10': -27.0, 'J11': -4.5, 'J12': -14381.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23767.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': 0, 'J11': -25.5, 'J12': -13011.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24714.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -1.5, 'J11': -2.0, 'J12': -11300.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25630.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1600.0, {'J10': -19.0, 'J11': -12.0, 'J12': -11920.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26543.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -12524.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24702.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -11942.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23329.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1615.0, {'J10': 0, 'J11': -2.0, 'J12': -11723.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22800.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -2.5, 'J11': -20.5, 'J12': -12198.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23675.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1625.0, {'J10': 0, 'J11': -18.0, 'J12': -11217.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24585.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -2.5, 'J11': -58.0, 'J12': -8830.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25549.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -16.5, 'J11': -99.0, 'J12': -9358.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26485.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -50.5, 'J11': -76.0, 'J12': -9923.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27386.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1645.0, {'J10': 0, 'J11': -41.5, 'J12': -10576.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26717.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1650.0, {'J10': 0, 'J11': -7.5, 'J12': -9698.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24078.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1655.0, {'J10': 0, 'J11': -4.0, 'J12': -8470.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23549.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -7.5, 'J11': -29.0, 'J12': -8523.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24411.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': 0, 'J11': -26.5, 'J12': -8026.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25090.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -8555.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25983.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1675.0, {'J10': -1.0, 'J11': -0.5, 'J12': -9104.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26857.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1680.0, {'J10': -20.0, 'J11': -11.0, 'J12': -9752.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27537.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -10433.5, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26221.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1690.0, {'J10': 0, 'J11': -3.0, 'J12': -10637.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24739.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -2.0, 'J11': -13.0, 'J12': -9916.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24334.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -15.5, 'J11': -23.5, 'J12': -9948.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25174.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -9683.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26022.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -9553.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26924.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1715.0, {'J10': -3.5, 'J11': 0, 'J12': -9551.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27812.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -26.0, 'J11': 0, 'J12': -10185.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28469.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': 0, 'J11': -5.0, 'J12': -9486.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27090.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1730.0, {'J10': 0, 'J11': -19.5, 'J12': -8344.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24817.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
