5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -25516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62069.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -26186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62198.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -26320.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63090.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -26360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64034.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -26719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65016.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -27244.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66024.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -27867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64443.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -28537.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61202.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -29207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60447.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -29879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61327.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -30049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62211.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -30031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63135.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -30457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64112.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -31028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65120.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -31671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66150.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -32341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65314.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -33011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66314.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -33681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67314.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -33565.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64403.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -32961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61778.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -33191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62854.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -33689.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63949.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -34317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61385.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -35007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58574.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -35697.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57613.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -36387.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58583.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -36521.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59553.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -36342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60534.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -36680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61526.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -37205.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62539.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -37845.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60973.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -38559.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57342.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -39279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56625.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -39999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57515.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -39992.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58421.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -40010.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59360.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -40309.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60324.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -40858.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61322.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -41512.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59063.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -42252.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57790.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -42992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56328.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -43732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57218.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -43760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58124.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -43470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59097.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -43914.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60097.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -44488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61148.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -45155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60557.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -45868.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59027.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -46588.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59053.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -47308.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60033.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -47142.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61013.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -46882.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62007.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -47242.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63032.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -47797.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64093.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -48460.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62771.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -49190.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61802.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -49920.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61764.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -50650.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62744.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -50419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63735.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -50147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64763.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -50516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65824.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -51072.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66907.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -51712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68017.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -52412.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69127.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -53112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68359.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -53812.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69439.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -53754.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66389.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -53540.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63405.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -53962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64515.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -54510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65625.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
