5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -17285.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105020.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -17681.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106160.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -18258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107303.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -18864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108470.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -17321.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105977.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -17911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103122.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -17987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102927.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -18567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103997.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -18863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105067.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -19201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106149.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -19745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107271.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -20313.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108433.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -18496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109623.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -14634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108385.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -14661.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108463.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -14680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109613.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -15150.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105434.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -15665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106611.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -16196.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107813.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -16765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109048.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -14649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107523.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103858.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -13524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102588.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -14024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103698.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -13639.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104808.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105919.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107039.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108159.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -10954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105682.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7887.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101465.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -8061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100365.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101335.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8805.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102308.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103315.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -8844.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104355.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105395.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104360.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101088.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101757.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -9499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102687.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103627.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104621.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105650.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106700.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105685.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103192.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10455.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102486.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10935.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103446.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10810.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104414.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105413.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106427.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -12495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107447.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106805.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12035.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102860.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102266.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12708.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102424.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11419.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103357.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -9797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104312.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105279.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10706.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106269.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107259.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108249.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10943.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107485.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -11423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108455.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103211.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -12412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104199.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -12946.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105234.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106291.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105576.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11605.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102519.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
