5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -9382.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46948.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -9943.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46040.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -10513.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46230.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -10581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47200.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -10916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48170.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -11457.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49142.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -12025.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50141.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -12030.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51161.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -12610.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52181.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -13190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53201.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -13560.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54221.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -12745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53114.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -10903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54159.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -10224.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55237.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10657.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56327.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -10504.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57417.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -10463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56171.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -10759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57241.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -11319.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58312.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -11453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57242.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -12008.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58332.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -12570.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59422.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -13157.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60516.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -11978.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58147.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -9751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54708.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -9818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54183.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -10338.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55163.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -10277.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56143.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -9630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57123.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -10019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58112.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -10571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59138.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -9478.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56846.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -7987.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51712.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -8537.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52210.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -9087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53130.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -8803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54051.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -7547.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54996.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -7872.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55991.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -8369.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57012.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54384.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -9341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50888.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -9252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49528.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -9488.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50438.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -9421.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51349.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -9119.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52289.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -9310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53262.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54294.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4205.0, {'J10': 0, 'J11': 0, 'J12': -10329.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55354.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4210.0, {'J10': 0, 'J11': 0, 'J12': -10567.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56414.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -11177.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57474.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -11787.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58534.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -11075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57205.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58279.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59366.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60482.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -12503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56685.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -13123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54193.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -13311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -13921.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -13360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -13548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56082.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -14116.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57085.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -14699.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58112.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -14530.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56755.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -12572.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53527.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -13106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54507.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -13646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55487.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -12873.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56470.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -13060.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57488.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -13580.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58534.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
