5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10237.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58902.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59992.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61102.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9923.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57248.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9528.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52827.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10078.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50200.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10628.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51170.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -10694.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52140.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10763.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53114.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54096.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11909.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55098.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -12182.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53501.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -10889.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47294.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -11195.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46227.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11765.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47107.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -10840.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47990.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -10781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48901.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -11007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49849.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -11540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50842.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -10735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51862.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52882.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8095.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53902.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8313.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54922.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -7867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53054.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -7855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52126.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8379.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53182.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -8936.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54267.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -8336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50243.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -7304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46316.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -7834.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44123.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8073.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45113.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -7949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46103.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8076.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47096.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -7793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48099.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49128.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8334.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47463.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42252.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41131.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -9522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42031.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -9077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42934.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43872.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44845.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45853.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46883.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47913.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48943.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49973.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49193.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -9656.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50283.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -9519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51407.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52537.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -9639.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48812.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -9476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47179.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8979.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47086.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -8743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48106.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8672.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49129.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -8960.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50168.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9492.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51220.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10076.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52298.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9570.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53398.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -9091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54498.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55598.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9796.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56698.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56187.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -10154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57308.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -10774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58461.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -11394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59621.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55881.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52410.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50310.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
